# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.74400000          2.23391199
         -6.74133333          2.21623065
         -6.73866667          2.19834209
         -6.73600000          2.18026990
         -6.73333333          2.16203760
         -6.73066667          2.14366865
         -6.72800000          2.12518638
         -6.72533333          2.10661395
         -6.72266667          2.08797430
         -6.72000000          2.06929014
         -6.71733333          2.05058386
         -6.71466667          2.03187754
         -6.71200000          2.01319287
         -6.70933333          1.99455113
         -6.70666667          1.97597316
         -6.70400000          1.95747931
         -6.70133333          1.93908942
         -6.69866667          1.92082278
         -6.69600000          1.90269808
         -6.69333333          1.88473343
         -6.69066667          1.86694628
         -6.68800000          1.84935343
         -6.68533333          1.83197098
         -6.68266667          1.81481435
         -6.68000000          1.79789821
         -6.67733333          1.78123649
         -6.67466667          1.76484238
         -6.67200000          1.74872828
         -6.66933333          1.73290583
         -6.66666667          1.71738587
         -6.66400000          1.70217848
         -6.66133333          1.68729292
         -6.65866667          1.67273768
         -6.65600000          1.65852046
         -6.65333333          1.64464819
         -6.65066667          1.63112704
         -6.64800000          1.61796240
         -6.64533333          1.60515894
         -6.64266667          1.59272062
         -6.64000000          1.58065066
         -6.63733333          1.56895165
         -6.63466667          1.55762547
         -6.63200000          1.54667343
         -6.62933333          1.53609619
         -6.62666667          1.52589387
         -6.62400000          1.51606606
         -6.62133333          1.50661182
         -6.61866667          1.49752978
         -6.61600000          1.48881812
         -6.61333333          1.48047464
         -6.61066667          1.47249678
         -6.60800000          1.46488168
         -6.60533333          1.45762621
         -6.60266667          1.45072700
         -6.60000000          1.44418051
         -6.59733333          1.43798303
         -6.59466667          1.43213075
         -6.59200000          1.42661980
         -6.58933333          1.42144627
         -6.58666667          1.41660627
         -6.58400000          1.41209593
         -6.58133333          1.40791148
         -6.57866667          1.40404925
         -6.57600000          1.40050571
         -6.57333333          1.39727752
         -6.57066667          1.39436152
         -6.56800000          1.39175478
         -6.56533333          1.38945461
         -6.56266667          1.38745858
         -6.56000000          1.38576455
         -6.55733333          1.38437067
         -6.55466667          1.38327538
         -6.55200000          1.38247746
         -6.54933333          1.38197597
         -6.54666667          1.38177031
         -6.54400000          1.38186019
         -6.54133333          1.38224561
         -6.53866667          1.38292690
         -6.53600000          1.38390465
         -6.53333333          1.38517974
         -6.53066667          1.38675330
         -6.52800000          1.38862669
         -6.52533333          1.39080149
         -6.52266667          1.39327947
         -6.52000000          1.39606255
         -6.51733333          1.39915278
         -6.51466667          1.40255229
         -6.51200000          1.40626331
         -6.50933333          1.41028805
         -6.50666667          1.41462872
         -6.50400000          1.41928749
         -6.50133333          1.42426643
         -6.49866667          1.42956747
         -6.49600000          1.43519236
         -6.49333333          1.44114265
         -6.49066667          1.44741962
         -6.48800000          1.45402425
         -6.48533333          1.46095719
         -6.48266667          1.46821869
         -6.48000000          1.47580860
         -6.47733333          1.48372630
         -6.47466667          1.49197068
