# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.675457 eV
#    Energy (eV)      DOS 
         -1.91654290          1.42661980
         -1.91387623          1.42144627
         -1.91120957          1.41660627
         -1.90854290          1.41209593
         -1.90587623          1.40791148
         -1.90320957          1.40404925
         -1.90054290          1.40050571
         -1.89787623          1.39727752
         -1.89520957          1.39436152
         -1.89254290          1.39175478
         -1.88987623          1.38945461
         -1.88720957          1.38745858
         -1.88454290          1.38576455
         -1.88187623          1.38437067
         -1.87920957          1.38327538
         -1.87654290          1.38247746
         -1.87387623          1.38197597
         -1.87120957          1.38177031
         -1.86854290          1.38186019
         -1.86587623          1.38224561
         -1.86320957          1.38292690
         -1.86054290          1.38390465
         -1.85787623          1.38517974
         -1.85520957          1.38675330
         -1.85254290          1.38862669
         -1.84987623          1.39080149
         -1.84720957          1.39327947
         -1.84454290          1.39606255
         -1.84187623          1.39915278
         -1.83920957          1.40255229
         -1.83654290          1.40626331
         -1.83387623          1.41028805
         -1.83120957          1.41462872
         -1.82854290          1.41928749
         -1.82587623          1.42426643
         -1.82320957          1.42956747
         -1.82054290          1.43519236
         -1.81787623          1.44114265
         -1.81520957          1.44741962
         -1.81254290          1.45402425
         -1.80987623          1.46095719
         -1.80720957          1.46821869
         -1.80454290          1.47580860
         -1.80187623          1.48372630
         -1.79920957          1.49197068
         -1.79654290          1.50054010
         -1.79387623          1.50943238
         -1.79120957          1.51864472
         -1.78854290          1.52817373
         -1.78587623          1.53801535
         -1.78320957          1.54816489
         -1.78054290          1.55861695
         -1.77787623          1.56936544
         -1.77520957          1.58040358
         -1.77254290          1.59172384
         -1.76987623          1.60331799
         -1.76720957          1.61517706
         -1.76454290          1.62729136
         -1.76187623          1.63965049
         -1.75920957          1.65224334
         -1.75654290          1.66505808
         -1.75387623          1.67808224
         -1.75120957          1.69130268
         -1.74854290          1.70470561
         -1.74587623          1.71827665
         -1.74320957          1.73200084
         -1.74054290          1.74586268
         -1.73787623          1.75984618
         -1.73520957          1.77393486
         -1.73254290          1.78811185
         -1.72987623          1.80235988
         -1.72720957          1.81666137
         -1.72454290          1.83099846
         -1.72187623          1.84535305
         -1.71920957          1.85970688
         -1.71654290          1.87404158
         -1.71387623          1.88833870
         -1.71120957          1.90257980
         -1.70854290          1.91674646
         -1.70587623          1.93082041
         -1.70320957          1.94478349
         -1.70054290          1.95861781
         -1.69787623          1.97230572
         -1.69520957          1.98582989
         -1.69254290          1.99917341
         -1.68987623          2.01231976
         -1.68720957          2.02525291
         -1.68454290          2.03795737
         -1.68187623          2.05041822
         -1.67920957          2.06262114
         -1.67654290          2.07455246
         -1.67387623          2.08619923
         -1.67120957          2.09754919
         -1.66854290          2.10859085
         -1.66587623          2.11931350
         -1.66320957          2.12970721
         -1.66054290          2.13976291
         -1.65787623          2.14947234
         -1.65520957          2.15882810
         -1.65254290          2.16782365
         -1.64987623          2.17645331
         -1.64720957          2.18471226
         -1.64454290          2.19259655
