# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.384361 eV
#    Energy (eV)      DOS 
         -6.75163857          1.48225004
         -6.74897191          1.48738018
         -6.74630524          1.49222892
         -6.74363857          1.49679052
         -6.74097191          1.50105976
         -6.73830524          1.50503192
         -6.73563857          1.50870287
         -6.73297191          1.51206908
         -6.73030524          1.51512761
         -6.72763857          1.51787618
         -6.72497191          1.52031315
         -6.72230524          1.52243755
         -6.71963857          1.52424910
         -6.71697191          1.52574822
         -6.71430524          1.52693602
         -6.71163857          1.52781433
         -6.70897191          1.52838568
         -6.70630524          1.52865334
         -6.70363857          1.52862125
         -6.70097191          1.52829408
         -6.69830524          1.52767719
         -6.69563857          1.52677662
         -6.69297191          1.52559909
         -6.69030524          1.52415196
         -6.68763857          1.52244325
         -6.68497191          1.52048158
         -6.68230524          1.51827617
         -6.67963857          1.51583681
         -6.67697191          1.51317383
         -6.67430524          1.51029807
         -6.67163857          1.50722087
         -6.66897191          1.50395401
         -6.66630524          1.50050969
         -6.66363857          1.49690048
         -6.66097191          1.49313933
         -6.65830524          1.48923948
         -6.65563857          1.48521445
         -6.65297191          1.48107799
         -6.65030524          1.47684406
         -6.64763857          1.47252677
         -6.64497191          1.46814037
         -6.64230524          1.46369917
         -6.63963857          1.45921754
         -6.63697191          1.45470984
         -6.63430524          1.45019042
         -6.63163857          1.44567354
         -6.62897191          1.44117337
         -6.62630524          1.43670392
         -6.62363857          1.43227905
         -6.62097191          1.42791239
         -6.61830524          1.42361734
         -6.61563857          1.41940701
         -6.61297191          1.41529421
         -6.61030524          1.41129143
         -6.60763857          1.40741080
         -6.60497191          1.40366403
         -6.60230524          1.40006246
         -6.59963857          1.39661698
         -6.59697191          1.39333800
         -6.59430524          1.39023551
         -6.59163857          1.38731894
         -6.58897191          1.38459726
         -6.58630524          1.38207890
         -6.58363857          1.37977173
         -6.58097191          1.37768311
         -6.57830524          1.37581979
         -6.57563857          1.37418799
         -6.57297191          1.37279333
         -6.57030524          1.37164087
         -6.56763857          1.37073504
         -6.56497191          1.37007972
         -6.56230524          1.36967818
         -6.55963857          1.36953310
         -6.55697191          1.36964657
         -6.55430524          1.37002009
         -6.55163857          1.37065455
         -6.54897191          1.37155030
         -6.54630524          1.37270707
         -6.54363857          1.37412405
         -6.54097191          1.37579985
         -6.53830524          1.37773252
         -6.53563857          1.37991958
         -6.53297191          1.38235799
         -6.53030524          1.38504419
         -6.52763857          1.38797411
         -6.52497191          1.39114317
         -6.52230524          1.39454628
         -6.51963857          1.39817791
         -6.51697191          1.40203200
         -6.51430524          1.40610209
         -6.51163857          1.41038126
         -6.50897191          1.41486215
         -6.50630524          1.41953699
         -6.50363857          1.42439763
         -6.50097191          1.42943552
         -6.49830524          1.43464176
         -6.49563857          1.44000707
         -6.49297191          1.44552185
         -6.49030524          1.45117618
         -6.48763857          1.45695985
         -6.48497191          1.46286232
         -6.48230524          1.46887283
         -6.47963857          1.47498032
