# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -12.29333333          0.94592009
        -12.29066667          0.95476223
        -12.28800000          0.96380053
        -12.28533333          0.97302736
        -12.28266667          0.98243480
        -12.28000000          0.99201466
        -12.27733333          1.00175845
        -12.27466667          1.01165740
        -12.27200000          1.02170247
        -12.26933333          1.03188434
        -12.26666667          1.04219343
        -12.26400000          1.05261989
        -12.26133333          1.06315362
        -12.25866667          1.07378426
        -12.25600000          1.08450121
        -12.25333333          1.09529366
        -12.25066667          1.10615054
        -12.24800000          1.11706060
        -12.24533333          1.12801238
        -12.24266667          1.13899420
        -12.24000000          1.14999426
        -12.23733333          1.16100055
        -12.23466667          1.17200095
        -12.23200000          1.18298318
        -12.22933333          1.19393486
        -12.22666667          1.20484351
        -12.22400000          1.21569660
        -12.22133333          1.22648149
        -12.21866667          1.23718556
        -12.21600000          1.24779613
        -12.21333333          1.25830057
        -12.21066667          1.26868624
        -12.20800000          1.27894060
        -12.20533333          1.28905114
        -12.20266667          1.29900551
        -12.20000000          1.30879145
        -12.19733333          1.31839688
        -12.19466667          1.32780991
        -12.19200000          1.33701886
        -12.18933333          1.34601230
        -12.18666667          1.35477906
        -12.18400000          1.36330828
        -12.18133333          1.37158944
        -12.17866667          1.37961237
        -12.17600000          1.38736729
        -12.17333333          1.39484485
        -12.17066667          1.40203613
        -12.16800000          1.40893271
        -12.16533333          1.41552664
        -12.16266667          1.42181054
        -12.16000000          1.42777756
        -12.15733333          1.43342145
        -12.15466667          1.43873656
        -12.15200000          1.44371786
        -12.14933333          1.44836100
        -12.14666667          1.45266228
        -12.14400000          1.45661870
        -12.14133333          1.46022799
        -12.13866667          1.46348857
        -12.13600000          1.46639963
        -12.13333333          1.46896110
        -12.13066667          1.47117367
        -12.12800000          1.47303881
        -12.12533333          1.47455875
        -12.12266667          1.47573650
        -12.12000000          1.47657585
        -12.11733333          1.47708138
        -12.11466667          1.47725841
        -12.11200000          1.47711304
        -12.10933333          1.47665213
        -12.10666667          1.47588327
        -12.10400000          1.47481478
        -12.10133333          1.47345568
        -12.09866667          1.47181569
        -12.09600000          1.46990519
        -12.09333333          1.46773519
        -12.09066667          1.46531733
        -12.08800000          1.46266381
        -12.08533333          1.45978740
        -12.08266667          1.45670136
        -12.08000000          1.45341946
        -12.07733333          1.44995588
        -12.07466667          1.44632523
        -12.07200000          1.44254244
        -12.06933333          1.43862280
        -12.06666667          1.43458183
        -12.06400000          1.43043530
        -12.06133333          1.42619917
        -12.05866667          1.42188950
        -12.05600000          1.41752246
        -12.05333333          1.41311426
        -12.05066667          1.40868109
        -12.04800000          1.40423909
        -12.04533333          1.39980429
        -12.04266667          1.39539258
        -12.04000000          1.39101966
        -12.03733333          1.38670097
        -12.03466667          1.38245168
        -12.03200000          1.37828664
        -12.02933333          1.37422031
        -12.02666667          1.37026677
        -12.02400000          1.36643964
