# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.002446 eV
#    Energy (eV)      DOS 
        -11.35488756          0.00000000
        -11.35222089          0.00000000
        -11.34955422          0.00000000
        -11.34688756          0.00000000
        -11.34422089          0.00000000
        -11.34155422          0.00000000
        -11.33888756          0.00000000
        -11.33622089          0.00000000
        -11.33355422          0.00000000
        -11.33088756          0.00000000
        -11.32822089          0.00000000
        -11.32555422          0.00000000
        -11.32288756          0.00000000
        -11.32022089          0.00000000
        -11.31755422          0.00000000
        -11.31488756          0.00000000
        -11.31222089          0.00000000
        -11.30955422          0.00000000
        -11.30688756          0.00000000
        -11.30422089          0.00000000
        -11.30155422          0.00000000
        -11.29888756          0.00000000
        -11.29622089          0.00000000
        -11.29355422          0.00000000
        -11.29088756          0.00000000
        -11.28822089          0.00000000
        -11.28555422          0.00000000
        -11.28288756          0.00000000
        -11.28022089          0.00000000
        -11.27755422          0.00000000
        -11.27488756          0.00000000
        -11.27222089          0.00000000
        -11.26955422          0.00000000
        -11.26688756          0.00000000
        -11.26422089          0.00000000
        -11.26155422          0.00000000
        -11.25888756          0.00000000
        -11.25622089          0.00000000
        -11.25355422          0.00000000
        -11.25088756          0.00000000
        -11.24822089          0.00000000
        -11.24555422          0.00000000
        -11.24288756          0.00000000
        -11.24022089          0.00000000
        -11.23755422          0.00000000
        -11.23488756          0.00000000
        -11.23222089          0.00000000
        -11.22955422          0.00000000
        -11.22688756          0.00000000
        -11.22422089          0.00000000
        -11.22155422          0.00000000
        -11.21888756          0.00000000
        -11.21622089          0.00000000
        -11.21355422          0.00000000
        -11.21088756          0.00000000
        -11.20822089          0.00000000
        -11.20555422          0.00000000
        -11.20288756          0.00000000
        -11.20022089          0.00000000
        -11.19755422          0.00000000
        -11.19488756          0.00000000
        -11.19222089          0.00000000
        -11.18955422          0.00000000
        -11.18688756          0.00000000
        -11.18422089          0.00000000
        -11.18155422          0.00000000
        -11.17888756          0.00000000
        -11.17622089          0.00000000
        -11.17355422          0.00000000
        -11.17088756          0.00000000
        -11.16822089          0.00000000
        -11.16555422          0.00000000
        -11.16288756          0.00000000
        -11.16022089          0.00000000
        -11.15755422          0.00000000
        -11.15488756          0.00000000
        -11.15222089          0.00000000
        -11.14955422          0.00000000
        -11.14688756          0.00000000
        -11.14422089          0.00000000
        -11.14155422          0.00000000
        -11.13888756          0.00000000
        -11.13622089          0.00000000
        -11.13355422          0.00000000
        -11.13088756          0.00000000
        -11.12822089          0.00000000
        -11.12555422          0.00000000
        -11.12288756          0.00000000
        -11.12022089          0.00000000
        -11.11755422          0.00000000
        -11.11488756          0.00000000
        -11.11222089          0.00000000
        -11.10955422          0.00000000
        -11.10688756          0.00000000
        -11.10422089          0.00000000
        -11.10155422          0.00000000
        -11.09888756          0.00000000
        -11.09622089          0.00000000
        -11.09355422          0.00000000
        -11.09088756          0.00000000
        -11.08822089          0.00000000
        -11.08555422          0.00000000
        -11.08288756          0.00000000
        -11.08022089          0.00000000
        -11.07755422          0.00000000
        -11.07488756          0.00000000
        -11.07222089          0.00000000
