# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.827770 eV
#    Energy (eV)      DOS 
         -9.25222994          0.60119804
         -9.24956328          0.59717460
         -9.24689661          0.59309268
         -9.24422994          0.58895506
         -9.24156328          0.58476465
         -9.23889661          0.58052451
         -9.23622994          0.57623781
         -9.23356328          0.57190784
         -9.23089661          0.56753802
         -9.22822994          0.56313187
         -9.22556328          0.55869303
         -9.22289661          0.55422524
         -9.22022994          0.54973232
         -9.21756328          0.54521819
         -9.21489661          0.54068684
         -9.21222994          0.53614237
         -9.20956328          0.53158889
         -9.20689661          0.52703063
         -9.20422994          0.52247184
         -9.20156328          0.51791682
         -9.19889661          0.51336991
         -9.19622994          0.50883550
         -9.19356328          0.50431799
         -9.19089661          0.49982179
         -9.18822994          0.49535133
         -9.18556328          0.49091104
         -9.18289661          0.48650534
         -9.18022994          0.48213866
         -9.17756328          0.47781537
         -9.17489661          0.47353986
         -9.17222994          0.46931644
         -9.16956328          0.46514941
         -9.16689661          0.46104301
         -9.16422994          0.45700144
         -9.16156328          0.45302881
         -9.15889661          0.44912919
         -9.15622994          0.44530656
         -9.15356328          0.44156483
         -9.15089661          0.43790782
         -9.14822994          0.43433925
         -9.14556328          0.43086276
         -9.14289661          0.42748188
         -9.14022994          0.42420003
         -9.13756328          0.42102051
         -9.13489661          0.41794652
         -9.13222994          0.41498112
         -9.12956328          0.41212727
         -9.12689661          0.40938777
         -9.12422994          0.40676531
         -9.12156328          0.40426243
         -9.11889661          0.40188153
         -9.11622994          0.39962486
         -9.11356328          0.39749455
         -9.11089661          0.39549254
         -9.10822994          0.39362065
         -9.10556328          0.39188052
         -9.10289661          0.39027366
         -9.10022994          0.38880140
         -9.09756328          0.38746492
         -9.09489661          0.38626523
         -9.09222994          0.38520318
         -9.08956328          0.38427946
         -9.08689661          0.38349459
         -9.08422994          0.38284892
         -9.08156328          0.38234265
         -9.07889661          0.38197580
         -9.07622994          0.38174821
         -9.07356328          0.38165960
         -9.07089661          0.38170948
         -9.06822994          0.38189721
         -9.06556328          0.38222200
         -9.06289661          0.38268288
         -9.06022994          0.38327873
         -9.05756328          0.38400827
         -9.05489661          0.38487007
         -9.05222994          0.38586254
         -9.04956328          0.38698394
         -9.04689661          0.38823238
         -9.04422994          0.38960584
         -9.04156328          0.39110216
         -9.03889661          0.39271901
         -9.03622994          0.39445398
         -9.03356328          0.39630449
         -9.03089661          0.39826786
         -9.02822994          0.40034130
         -9.02556328          0.40252189
         -9.02289661          0.40480661
         -9.02022994          0.40719235
         -9.01756328          0.40967590
         -9.01489661          0.41225398
         -9.01222994          0.41492321
         -9.00956328          0.41768015
         -9.00689661          0.42052131
         -9.00422994          0.42344312
         -9.00156328          0.42644199
         -8.99889661          0.42951427
         -8.99622994          0.43265630
         -8.99356328          0.43586440
         -8.99089661          0.43913486
         -8.98822994          0.44246399
         -8.98556328          0.44584811
         -8.98289661          0.44928355
         -8.98022994          0.45276667
