# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.45600000          1.66265025
         -6.45333333          1.67607260
         -6.45066667          1.68970153
         -6.44800000          1.70352169
         -6.44533333          1.71751714
         -6.44266667          1.73167134
         -6.44000000          1.74596723
         -6.43733333          1.76038721
         -6.43466667          1.77491326
         -6.43200000          1.78952689
         -6.42933333          1.80420928
         -6.42666667          1.81894125
         -6.42400000          1.83370335
         -6.42133333          1.84847590
         -6.41866667          1.86323908
         -6.41600000          1.87797292
         -6.41333333          1.89265742
         -6.41066667          1.90727259
         -6.40800000          1.92179848
         -6.40533333          1.93621529
         -6.40266667          1.95050340
         -6.40000000          1.96464344
         -6.39733333          1.97861633
         -6.39466667          1.99240338
         -6.39200000          2.00598630
         -6.38933333          2.01934731
         -6.38666667          2.03246915
         -6.38400000          2.04533514
         -6.38133333          2.05792925
         -6.37866667          2.07023615
         -6.37600000          2.08224121
         -6.37333333          2.09393062
         -6.37066667          2.10529136
         -6.36800000          2.11631125
         -6.36533333          2.12697902
         -6.36266667          2.13728429
         -6.36000000          2.14721764
         -6.35733333          2.15677059
         -6.35466667          2.16593564
         -6.35200000          2.17470627
         -6.34933333          2.18307697
         -6.34666667          2.19104321
         -6.34400000          2.19860148
         -6.34133333          2.20574925
         -6.33866667          2.21248499
         -6.33600000          2.21880813
         -6.33333333          2.22471907
         -6.33066667          2.23021916
         -6.32800000          2.23531063
         -6.32533333          2.23999665
         -6.32266667          2.24428122
         -6.32000000          2.24816917
         -6.31733333          2.25166612
         -6.31466667          2.25477847
         -6.31200000          2.25751330
         -6.30933333          2.25987839
         -6.30666667          2.26188212
         -6.30400000          2.26353349
         -6.30133333          2.26484200
         -6.29866667          2.26581766
         -6.29600000          2.26647091
         -6.29333333          2.26681259
         -6.29066667          2.26685389
         -6.28800000          2.26660626
         -6.28533333          2.26608145
         -6.28266667          2.26529135
         -6.28000000          2.26424807
         -6.27733333          2.26296376
         -6.27466667          2.26145068
         -6.27200000          2.25972110
         -6.26933333          2.25778726
         -6.26666667          2.25566137
         -6.26400000          2.25335550
         -6.26133333          2.25088163
         -6.25866667          2.24825158
         -6.25600000          2.24547695
         -6.25333333          2.24256914
         -6.25066667          2.23953931
         -6.24800000          2.23639835
         -6.24533333          2.23315687
         -6.24266667          2.22982515
         -6.24000000          2.22641319
         -6.23733333          2.22293064
         -6.23466667          2.21938681
         -6.23200000          2.21579067
         -6.22933333          2.21215081
         -6.22666667          2.20847549
         -6.22400000          2.20477260
         -6.22133333          2.20104967
         -6.21866667          2.19731387
         -6.21600000          2.19357201
         -6.21333333          2.18983055
         -6.21066667          2.18609563
         -6.20800000          2.18237301
         -6.20533333          2.17866815
         -6.20266667          2.17498618
         -6.20000000          2.17133193
         -6.19733333          2.16770990
         -6.19466667          2.16412433
         -6.19200000          2.16057916
         -6.18933333          2.15707805
         -6.18666667          2.15362443
