# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.711568 eV
#    Energy (eV)      DOS 
         -8.68843208          1.13107481
         -8.68576541          1.13404749
         -8.68309874          1.13720182
         -8.68043208          1.14052876
         -8.67776541          1.14401860
         -8.67509874          1.14766107
         -8.67243208          1.15144533
         -8.66976541          1.15536002
         -8.66709874          1.15939334
         -8.66443208          1.16353308
         -8.66176541          1.16776667
         -8.65909874          1.17208125
         -8.65643208          1.17646369
         -8.65376541          1.18090072
         -8.65109874          1.18537888
         -8.64843208          1.18988469
         -8.64576541          1.19440461
         -8.64309874          1.19892516
         -8.64043208          1.20343298
         -8.63776541          1.20791484
         -8.63509874          1.21235772
         -8.63243208          1.21674888
         -8.62976541          1.22107591
         -8.62709874          1.22532676
         -8.62443208          1.22948981
         -8.62176541          1.23355392
         -8.61909874          1.23750847
         -8.61643208          1.24134341
         -8.61376541          1.24504930
         -8.61109874          1.24861734
         -8.60843208          1.25203943
         -8.60576541          1.25530820
         -8.60309874          1.25841700
         -8.60043208          1.26136000
         -8.59776541          1.26413215
         -8.59509874          1.26672923
         -8.59243208          1.26914787
         -8.58976541          1.27138556
         -8.58709874          1.27344065
         -8.58443208          1.27531237
         -8.58176541          1.27700083
         -8.57909874          1.27850701
         -8.57643208          1.27983278
         -8.57376541          1.28098086
         -8.57109874          1.28195483
         -8.56843208          1.28275911
         -8.56576541          1.28339894
         -8.56309874          1.28388035
         -8.56043208          1.28421016
         -8.55776541          1.28439591
         -8.55509874          1.28444587
         -8.55243208          1.28436899
         -8.54976541          1.28417483
         -8.54709874          1.28387358
         -8.54443208          1.28347598
         -8.54176541          1.28299326
         -8.53909874          1.28243713
         -8.53643208          1.28181972
         -8.53376541          1.28115351
         -8.53109874          1.28045129
         -8.52843208          1.27972611
         -8.52576541          1.27899122
         -8.52309874          1.27826002
         -8.52043208          1.27754600
         -8.51776541          1.27686267
         -8.51509874          1.27622352
         -8.51243208          1.27564196
         -8.50976541          1.27513127
         -8.50709874          1.27470453
         -8.50443208          1.27437455
         -8.50176541          1.27415387
         -8.49909874          1.27405465
         -8.49643208          1.27408865
         -8.49376541          1.27426716
         -8.49109874          1.27460098
         -8.48843208          1.27510035
         -8.48576541          1.27577490
         -8.48309874          1.27663364
         -8.48043208          1.27768489
         -8.47776541          1.27893627
         -8.47509874          1.28039464
         -8.47243208          1.28206608
         -8.46976541          1.28395587
         -8.46709874          1.28606848
         -8.46443208          1.28840749
         -8.46176541          1.29097564
         -8.45909874          1.29377480
         -8.45643208          1.29680591
         -8.45376541          1.30006904
         -8.45109874          1.30356335
         -8.44843208          1.30728709
         -8.44576541          1.31123763
         -8.44309874          1.31541141
         -8.44043208          1.31980403
         -8.43776541          1.32441020
         -8.43509874          1.32922378
         -8.43243208          1.33423780
         -8.42976541          1.33944447
         -8.42709874          1.34483524
         -8.42443208          1.35040080
         -8.42176541          1.35613110
         -8.41909874          1.36201544
         -8.41643208          1.36804243
