# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
         22.89833937          0.00000000
         22.90100604          0.00000000
         22.90367271          0.00000000
         22.90633937          0.00000000
         22.90900604          0.00000000
         22.91167271          0.00000000
         22.91433937          0.00000000
         22.91700604          0.00000000
         22.91967271          0.00000000
         22.92233937          0.00000000
         22.92500604          0.00000000
         22.92767271          0.00000000
         22.93033937          0.00000000
         22.93300604          0.00000000
         22.93567271          0.00000000
         22.93833937          0.00000000
         22.94100604          0.00000000
         22.94367271          0.00000000
         22.94633937          0.00000000
         22.94900604          0.00000000
         22.95167271          0.00000000
         22.95433937          0.00000000
         22.95700604          0.00000000
         22.95967271          0.00000000
         22.96233937          0.00000000
         22.96500604          0.00000000
         22.96767271          0.00000000
         22.97033937          0.00000000
         22.97300604          0.00000000
         22.97567271          0.00000000
         22.97833937          0.00000000
         22.98100604          0.00000000
         22.98367271          0.00000000
         22.98633937          0.00000000
         22.98900604          0.00000000
         22.99167271          0.00000000
         22.99433937          0.00000000
         22.99700604          0.00000000
         22.99967271          0.00000000
         23.00233937          0.00000000
         23.00500604          0.00000000
         23.00767271          0.00000000
         23.01033937          0.00000000
         23.01300604          0.00000000
         23.01567271          0.00000000
         23.01833937          0.00000000
         23.02100604          0.00000000
         23.02367271          0.00000000
         23.02633937          0.00000000
         23.02900604          0.00000000
         23.03167271          0.00000000
         23.03433937          0.00000000
         23.03700604          0.00000000
         23.03967271          0.00000000
         23.04233937          0.00000000
         23.04500604          0.00000000
         23.04767271          0.00000000
         23.05033937          0.00000000
         23.05300604          0.00000000
         23.05567271          0.00000000
         23.05833937          0.00000000
         23.06100604          0.00000000
         23.06367271          0.00000000
         23.06633937          0.00000000
         23.06900604          0.00000000
         23.07167271          0.00000000
         23.07433937          0.00000000
         23.07700604          0.00000000
         23.07967271          0.00000000
         23.08233937          0.00000000
         23.08500604          0.00000000
         23.08767271          0.00000000
         23.09033937          0.00000000
         23.09300604          0.00000000
         23.09567271          0.00000000
         23.09833937          0.00000000
         23.10100604          0.00000000
         23.10367271          0.00000000
         23.10633937          0.00000000
         23.10900604          0.00000000
         23.11167271          0.00000000
         23.11433937          0.00000000
         23.11700604          0.00000000
         23.11967271          0.00000000
         23.12233937          0.00000000
         23.12500604          0.00000000
         23.12767271          0.00000000
         23.13033937          0.00000000
         23.13300604          0.00000000
         23.13567271          0.00000000
         23.13833937          0.00000000
         23.14100604          0.00000000
         23.14367271          0.00000000
         23.14633937          0.00000000
         23.14900604          0.00000000
         23.15167271          0.00000000
         23.15433937          0.00000000
         23.15700604          0.00000000
         23.15967271          0.00000000
         23.16233937          0.00000000
         23.16500604          0.00000000
         23.16767271          0.00000000
         23.17033937          0.00000000
         23.17300604          0.00000000
         23.17567271          0.00000000
         23.17833937          0.00000000
         23.18100604          0.00000000
         23.18367271          0.00000000
         23.18633937          0.00000000
         23.18900604          0.00000000
         23.19167271          0.00000000
         23.19433937          0.00000000
         23.19700604          0.00000000
         23.19967271          0.00000000
         23.20233937          0.00000000
         23.20500604          0.00000000
         23.20767271          0.00000000
         23.21033937          0.00000000
         23.21300604          0.00000000
         23.21567271          0.00000000
         23.21833937          0.00000000
         23.22100604          0.00000000
         23.22367271          0.00000000
         23.22633937          0.00000000
         23.22900604          0.00000000
         23.23167271          0.00000000
         23.23433937          0.00000000
         23.23700604          0.00000000
         23.23967271          0.00000000
         23.24233937          0.00000000
         23.24500604          0.00000000
         23.24767271          0.00000000
         23.25033937          0.00000000
         23.25300604          0.00000000
         23.25567271          0.00000000
         23.25833937          0.00000000
         23.26100604          0.00000000
         23.26367271          0.00000000
         23.26633937          0.00000000
         23.26900604          0.00000000
         23.27167271          0.00000000
         23.27433937          0.00000000
         23.27700604          0.00000000
         23.27967271          0.00000000
         23.28233937          0.00000000
         23.28500604          0.00000000
         23.28767271          0.00000000
         23.29033937          0.00000000
         23.29300604          0.00000000
         23.29567271          0.00000000
         23.29833937          0.00000000
         23.30100604          0.00000000
         23.30367271          0.00000000
         23.30633937          0.00000000
         23.30900604          0.00000000
         23.31167271          0.00000000
         23.31433937          0.00000000
         23.31700604          0.00000000
         23.31967271          0.00000000
         23.32233937          0.00000000
         23.32500604          0.00000000
         23.32767271          0.00000000
         23.33033937          0.00000000
         23.33300604          0.00000000
         23.33567271          0.00000000
         23.33833937          0.00000000
         23.34100604          0.00000000
         23.34367271          0.00000000
         23.34633937          0.00000000
         23.34900604          0.00000000
         23.35167271          0.00000000
         23.35433937          0.00000000
         23.35700604          0.00000000
         23.35967271          0.00000000
         23.36233937          0.00000000
         23.36500604          0.00000000
         23.36767271          0.00000000
         23.37033937          0.00000000
         23.37300604          0.00000000
         23.37567271          0.00000000
         23.37833937          0.00000000
         23.38100604          0.00000000
         23.38367271          0.00000000
         23.38633937          0.00000000
         23.38900604          0.00000000
         23.39167271          0.00000000
         23.39433937          0.00000000
         23.39700604          0.00000000
         23.39967271          0.00000000
         23.40233937          0.00000000
         23.40500604          0.00000000
         23.40767271          0.00000000
         23.41033937          0.00000000
         23.41300604          0.00000000
         23.41567271          0.00000000
         23.41833937          0.00000000
         23.42100604          0.00000000
         23.42367271          0.00000000
         23.42633937          0.00000000
         23.42900604          0.00000000
         23.43167271          0.00000000
         23.43433937          0.00000000
         23.43700604          0.00000000
         23.43967271          0.00000000
         23.44233937          0.00000000
         23.44500604          0.00000000
         23.44767271          0.00000000
         23.45033937          0.00000000
         23.45300604          0.00000000
         23.45567271          0.00000000
         23.45833937          0.00000000
         23.46100604          0.00000000
         23.46367271          0.00000000
         23.46633937          0.00000000
         23.46900604          0.00000000
         23.47167271          0.00000000
         23.47433937          0.00000000
         23.47700604          0.00000000
         23.47967271          0.00000000
         23.48233937          0.00000000
         23.48500604          0.00000000
         23.48767271          0.00000000
         23.49033937          0.00000000
         23.49300604          0.00000000
         23.49567271          0.00000000
         23.49833937          0.00000000
         23.50100604          0.00000000
         23.50367271          0.00000000
         23.50633937          0.00000000
         23.50900604          0.00000000
         23.51167271          0.00000000
         23.51433937          0.00000000
         23.51700604          0.00000000
         23.51967271          0.00000000
         23.52233937          0.00000000
         23.52500604          0.00000000
         23.52767271          0.00000000
         23.53033937          0.00000000
         23.53300604          0.00000000
         23.53567271          0.00000000
         23.53833937          0.00000000
         23.54100604          0.00000000
         23.54367271          0.00000000
         23.54633937          0.00000000
         23.54900604          0.00000000
         23.55167271          0.00000000
         23.55433937          0.00000000
         23.55700604          0.00000000
         23.55967271          0.00000000
         23.56233937          0.00000000
         23.56500604          0.00000000
         23.56767271          0.00000000
         23.57033937          0.00000000
         23.57300604          0.00000000
         23.57567271          0.00000000
         23.57833937          0.00000000
         23.58100604          0.00000000
         23.58367271          0.00000000
         23.58633937          0.00000000
         23.58900604          0.00000000
         23.59167271          0.00000000
         23.59433937          0.00000000
         23.59700604          0.00000000
         23.59967271          0.00000000
         23.60233937          0.00000000
         23.60500604          0.00000000
         23.60767271          0.00000000
         23.61033937          0.00000000
         23.61300604          0.00000000
         23.61567271          0.00000000
         23.61833937          0.00000000
         23.62100604          0.00000000
         23.62367271          0.00000000
         23.62633937          0.00000000
         23.62900604          0.00000000
         23.63167271          0.00000000
         23.63433937          0.00000000
         23.63700604          0.00000000
         23.63967271          0.00000000
         23.64233937          0.00000000
         23.64500604          0.00000000
         23.64767271          0.00000000
         23.65033937          0.00000000
         23.65300604          0.00000000
         23.65567271          0.00000000
         23.65833937          0.00000000
         23.66100604          0.00000000
         23.66367271          0.00000000
         23.66633937          0.00000000
         23.66900604          0.00000000
         23.67167271          0.00000000
         23.67433937          0.00000000
         23.67700604          0.00000000
         23.67967271          0.00000000
         23.68233937          0.00000000
         23.68500604          0.00000000
         23.68767271          0.00000000
         23.69033937          0.00000000
         23.69300604          0.00000000
         23.69567271          0.00000000
         23.69833937          0.00000000
         23.70100604          0.00000000
         23.70367271          0.00000000
         23.70633937          0.00000000
         23.70900604          0.00000000
         23.71167271          0.00000000
         23.71433937          0.00000000
         23.71700604          0.00000000
         23.71967271          0.00000000
         23.72233937          0.00000000
         23.72500604          0.00000000
         23.72767271          0.00000000
         23.73033937          0.00000000
         23.73300604          0.00000000
         23.73567271          0.00000000
         23.73833937          0.00000000
         23.74100604          0.00000000
         23.74367271          0.00000000
         23.74633937          0.00000000
         23.74900604          0.00000000
         23.75167271          0.00000000
         23.75433937          0.00000000
         23.75700604          0.00000000
         23.75967271          0.00000000
         23.76233937          0.00000000
         23.76500604          0.00000000
         23.76767271          0.00000000
         23.77033937          0.00000000
         23.77300604          0.00000000
         23.77567271          0.00000000
         23.77833937          0.00000000
         23.78100604          0.00000000
         23.78367271          0.00000000
         23.78633937          0.00000000
         23.78900604          0.00000000
         23.79167271          0.00000000
         23.79433937          0.00000000
         23.79700604          0.00000000
         23.79967271          0.00000000
         23.80233937          0.00000000
         23.80500604          0.00000000
         23.80767271          0.00000000
         23.81033937          0.00000000
         23.81300604          0.00000000
         23.81567271          0.00000000
         23.81833937          0.00000000
         23.82100604          0.00000000
         23.82367271          0.00000000
         23.82633937          0.00000000
         23.82900604          0.00000000
         23.83167271          0.00000000
         23.83433937          0.00000000
         23.83700604          0.00000000
         23.83967271          0.00000000
         23.84233937          0.00000000
         23.84500604          0.00000000
         23.84767271          0.00000000
         23.85033937          0.00000000
         23.85300604          0.00000000
         23.85567271          0.00000000
         23.85833937          0.00000000
         23.86100604          0.00000000
         23.86367271          0.00000000
         23.86633937          0.00000000
         23.86900604          0.00000000
         23.87167271          0.00000000
         23.87433937          0.00000000
         23.87700604          0.00000000
         23.87967271          0.00000000
         23.88233937          0.00000000
         23.88500604          0.00000000
         23.88767271          0.00000000
         23.89033937          0.00000000
         23.89300604          0.00000000
         23.89567271          0.00000000
         23.89833937          0.00000000
         23.90100604          0.00000000
         23.90367271          0.00000000
         23.90633937          0.00000000
         23.90900604          0.00000000
         23.91167271          0.00000000
         23.91433937          0.00000000
         23.91700604          0.00000000
         23.91967271          0.00000000
         23.92233937          0.00000000
         23.92500604          0.00000000
         23.92767271          0.00000000
         23.93033937          0.00000000
         23.93300604          0.00000000
         23.93567271          0.00000000
         23.93833937          0.00000000
         23.94100604          0.00000000
         23.94367271          0.00000000
         23.94633937          0.00000000
         23.94900604          0.00000000
         23.95167271          0.00000000
         23.95433937          0.00000000
         23.95700604          0.00000000
         23.95967271          0.00000000
         23.96233937          0.00000000
         23.96500604          0.00000000
         23.96767271          0.00000000
         23.97033937          0.00000000
         23.97300604          0.00000000
         23.97567271          0.00000000
         23.97833937          0.00000000
         23.98100604          0.00000000
         23.98367271          0.00000000
         23.98633937          0.00000000
         23.98900604          0.00000000
         23.99167271          0.00000000
         23.99433937          0.00000000
         23.99700604          0.00000000
         23.99967271          0.00000000
         24.00233937          0.00000000
         24.00500604          0.00000000
         24.00767271          0.00000000
         24.01033937          0.00000000
         24.01300604          0.00000000
         24.01567271          0.00000000
         24.01833937          0.00000000
         24.02100604          0.00000000
         24.02367271          0.00000000
         24.02633937          0.00000000
         24.02900604          0.00000000
         24.03167271          0.00000000
         24.03433937          0.00000000
         24.03700604          0.00000000
         24.03967271          0.00000000
         24.04233937          0.00000000
         24.04500604          0.00000000
         24.04767271          0.00000000
         24.05033937          0.00000000
         24.05300604          0.00000000
         24.05567271          0.00000000
         24.05833937          0.00000000
         24.06100604          0.00000000
         24.06367271          0.00000000
         24.06633937          0.00000000
         24.06900604          0.00000000
         24.07167271          0.00000000
         24.07433937          0.00000000
         24.07700604          0.00000000
         24.07967271          0.00000000
         24.08233937          0.00000000
         24.08500604          0.00000000
         24.08767271          0.00000000
         24.09033937          0.00000000
         24.09300604          0.00000000
         24.09567271          0.00000000
         24.09833937          0.00000000
         24.10100604          0.00000000
         24.10367271          0.00000000
         24.10633937          0.00000000
         24.10900604          0.00000000
         24.11167271          0.00000000
         24.11433937          0.00000000
         24.11700604          0.00000000
         24.11967271          0.00000000
         24.12233937          0.00000000
         24.12500604          0.00000000
         24.12767271          0.00000000
         24.13033937          0.00000000
         24.13300604          0.00000000
         24.13567271          0.00000000
         24.13833937          0.00000000
         24.14100604          0.00000000
         24.14367271          0.00000000
         24.14633937          0.00000000
         24.14900604          0.00000000
         24.15167271          0.00000000
         24.15433937          0.00000000
         24.15700604          0.00000000
         24.15967271          0.00000000
         24.16233937          0.00000000
         24.16500604          0.00000000
         24.16767271          0.00000000
         24.17033937          0.00000000
         24.17300604          0.00000000
         24.17567271          0.00000000
         24.17833937          0.00000000
         24.18100604          0.00000000
         24.18367271          0.00000000
         24.18633937          0.00000000
         24.18900604          0.00000000
         24.19167271          0.00000000
         24.19433937          0.00000000
         24.19700604          0.00000000
         24.19967271          0.00000000
         24.20233937          0.00000000
         24.20500604          0.00000000
         24.20767271          0.00000000
         24.21033937          0.00000000
         24.21300604          0.00000000
         24.21567271          0.00000000
         24.21833937          0.00000000
         24.22100604          0.00000000
         24.22367271          0.00000000
         24.22633937          0.00000000
         24.22900604          0.00000000
         24.23167271          0.00000000
         24.23433937          0.00000000
         24.23700604          0.00000000
         24.23967271          0.00000000
         24.24233937          0.00000000
         24.24500604          0.00000000
         24.24767271          0.00000000
         24.25033937          0.00000000
         24.25300604          0.00000000
         24.25567271          0.00000000
         24.25833937          0.00000000
         24.26100604          0.00000000
         24.26367271          0.00000000
         24.26633937          0.00000000
         24.26900604          0.00000000
         24.27167271          0.00000000
         24.27433937          0.00000000
         24.27700604          0.00000000
         24.27967271          0.00000000
         24.28233937          0.00000000
         24.28500604          0.00000000
         24.28767271          0.00000000
         24.29033937          0.00000000
         24.29300604          0.00000000
         24.29567271          0.00000000
         24.29833937          0.00000000
         24.30100604          0.00000000
         24.30367271          0.00000000
         24.30633937          0.00000000
         24.30900604          0.00000000
         24.31167271          0.00000000
         24.31433937          0.00000000
         24.31700604          0.00000000
         24.31967271          0.00000000
         24.32233937          0.00000000
         24.32500604          0.00000000
         24.32767271          0.00000000
         24.33033937          0.00000000
         24.33300604          0.00000000
         24.33567271          0.00000000
         24.33833937          0.00000000
         24.34100604          0.00000000
         24.34367271          0.00000000
         24.34633937          0.00000000
         24.34900604          0.00000000
         24.35167271          0.00000000
         24.35433937          0.00000000
         24.35700604          0.00000000
         24.35967271          0.00000000
         24.36233937          0.00000000
         24.36500604          0.00000000
         24.36767271          0.00000000
         24.37033937          0.00000000
         24.37300604          0.00000000
         24.37567271          0.00000000
         24.37833937          0.00000000
         24.38100604          0.00000000
         24.38367271          0.00000000
         24.38633937          0.00000000
         24.38900604          0.00000000
         24.39167271          0.00000000
         24.39433937          0.00000000
         24.39700604          0.00000000
         24.39967271          0.00000000
         24.40233937          0.00000000
         24.40500604          0.00000000
         24.40767271          0.00000000
         24.41033937          0.00000000
         24.41300604          0.00000000
         24.41567271          0.00000000
         24.41833937          0.00000000
         24.42100604          0.00000000
         24.42367271          0.00000000
         24.42633937          0.00000000
         24.42900604          0.00000000
         24.43167271          0.00000000
         24.43433937          0.00000000
         24.43700604          0.00000000
         24.43967271          0.00000000
         24.44233937          0.00000000
         24.44500604          0.00000000
         24.44767271          0.00000000
         24.45033937          0.00000000
         24.45300604          0.00000000
         24.45567271          0.00000000
         24.45833937          0.00000000
         24.46100604          0.00000000
         24.46367271          0.00000000
         24.46633937          0.00000000
         24.46900604          0.00000000
         24.47167271          0.00000000
         24.47433937          0.00000000
         24.47700604          0.00000000
         24.47967271          0.00000000
         24.48233937          0.00000000
         24.48500604          0.00000000
         24.48767271          0.00000000
         24.49033937          0.00000000
         24.49300604          0.00000000
         24.49567271          0.00000000
         24.49833937          0.00000000
         24.50100604          0.00000000
         24.50367271          0.00000000
         24.50633937          0.00000000
         24.50900604          0.00000000
         24.51167271          0.00000000
         24.51433937          0.00000000
         24.51700604          0.00000000
         24.51967271          0.00000000
         24.52233937          0.00000000
         24.52500604          0.00000000
         24.52767271          0.00000000
         24.53033937          0.00000000
         24.53300604          0.00000000
         24.53567271          0.00000000
         24.53833937          0.00000000
         24.54100604          0.00000000
         24.54367271          0.00000000
         24.54633937          0.00000000
         24.54900604          0.00000000
         24.55167271          0.00000000
         24.55433937          0.00000000
         24.55700604          0.00000000
         24.55967271          0.00000000
         24.56233937          0.00000000
         24.56500604          0.00000000
         24.56767271          0.00000000
         24.57033937          0.00000000
         24.57300604          0.00000000
         24.57567271          0.00000000
         24.57833937          0.00000000
         24.58100604          0.00000000
         24.58367271          0.00000000
         24.58633937          0.00000000
         24.58900604          0.00000000
         24.59167271          0.00000000
         24.59433937          0.00000000
         24.59700604          0.00000000
         24.59967271          0.00000000
         24.60233937          0.00000000
         24.60500604          0.00000000
         24.60767271          0.00000000
         24.61033937          0.00000000
         24.61300604          0.00000000
         24.61567271          0.00000000
         24.61833937          0.00000000
         24.62100604          0.00000000
         24.62367271          0.00000000
         24.62633937          0.00000000
         24.62900604          0.00000000
         24.63167271          0.00000000
         24.63433937          0.00000000
         24.63700604          0.00000000
         24.63967271          0.00000000
         24.64233937          0.00000000
         24.64500604          0.00000000
         24.64767271          0.00000000
         24.65033937          0.00000000
         24.65300604          0.00000000
         24.65567271          0.00000000
         24.65833937          0.00000000
         24.66100604          0.00000000
         24.66367271          0.00000000
         24.66633937          0.00000000
         24.66900604          0.00000000
         24.67167271          0.00000000
         24.67433937          0.00000000
         24.67700604          0.00000000
         24.67967271          0.00000000
         24.68233937          0.00000000
         24.68500604          0.00000000
         24.68767271          0.00000000
         24.69033937          0.00000000
         24.69300604          0.00000000
         24.69567271          0.00000000
         24.69833937          0.00000000
         24.70100604          0.00000000
         24.70367271          0.00000000
         24.70633937          0.00000000
         24.70900604          0.00000000
         24.71167271          0.00000000
         24.71433937          0.00000000
         24.71700604          0.00000000
         24.71967271          0.00000000
         24.72233937          0.00000000
         24.72500604          0.00000000
         24.72767271          0.00000000
         24.73033937          0.00000000
         24.73300604          0.00000000
         24.73567271          0.00000000
         24.73833937          0.00000000
         24.74100604          0.00000000
         24.74367271          0.00000000
         24.74633937          0.00000000
         24.74900604          0.00000000
         24.75167271          0.00000000
         24.75433937          0.00000000
         24.75700604          0.00000000
         24.75967271          0.00000000
         24.76233937          0.00000000
         24.76500604          0.00000000
         24.76767271          0.00000000
         24.77033937          0.00000000
         24.77300604          0.00000000
         24.77567271          0.00000000
         24.77833937          0.00000000
         24.78100604          0.00000000
         24.78367271          0.00000000
         24.78633937          0.00000000
         24.78900604          0.00000000
         24.79167271          0.00000000
         24.79433937          0.00000000
         24.79700604          0.00000000
         24.79967271          0.00000000
         24.80233937          0.00000000
         24.80500604          0.00000000
         24.80767271          0.00000000
         24.81033937          0.00000000
         24.81300604          0.00000000
         24.81567271          0.00000000
         24.81833937          0.00000000
         24.82100604          0.00000000
         24.82367271          0.00000000
         24.82633937          0.00000000
         24.82900604          0.00000000
         24.83167271          0.00000000
         24.83433937          0.00000000
         24.83700604          0.00000000
         24.83967271          0.00000000
         24.84233937          0.00000000
         24.84500604          0.00000000
         24.84767271          0.00000000
         24.85033937          0.00000000
         24.85300604          0.00000000
         24.85567271          0.00000000
         24.85833937          0.00000000
         24.86100604          0.00000000
         24.86367271          0.00000000
         24.86633937          0.00000000
         24.86900604          0.00000000
         24.87167271          0.00000000
         24.87433937          0.00000000
         24.87700604          0.00000000
         24.87967271          0.00000000
         24.88233937          0.00000000
         24.88500604          0.00000000
         24.88767271          0.00000000
         24.89033937          0.00000000
         24.89300604          0.00000000
         24.89567271          0.00000000
         24.89833937          0.00000000
         24.90100604          0.00000000
         24.90367271          0.00000000
         24.90633937          0.00000000
         24.90900604          0.00000000
         24.91167271          0.00000000
         24.91433937          0.00000000
         24.91700604          0.00000000
         24.91967271          0.00000000
         24.92233937          0.00000000
         24.92500604          0.00000000
         24.92767271          0.00000000
         24.93033937          0.00000000
         24.93300604          0.00000000
         24.93567271          0.00000000
         24.93833937          0.00000000
         24.94100604          0.00000000
         24.94367271          0.00000000
         24.94633937          0.00000000
         24.94900604          0.00000000
         24.95167271          0.00000000
         24.95433937          0.00000000
         24.95700604          0.00000000
         24.95967271          0.00000000
         24.96233937          0.00000000
         24.96500604          0.00000000
         24.96767271          0.00000000
         24.97033937          0.00000000
         24.97300604          0.00000000
         24.97567271          0.00000000
         24.97833937          0.00000000
         24.98100604          0.00000000
         24.98367271          0.00000000
         24.98633937          0.00000000
         24.98900604          0.00000000
         24.99167271          0.00000000
         24.99433937          0.00000000
         24.99700604          0.00000000
         24.99967271          0.00000000
         25.00233937          0.00000000
         25.00500604          0.00000000
         25.00767271          0.00000000
         25.01033937          0.00000000
         25.01300604          0.00000000
         25.01567271          0.00000000
         25.01833937          0.00000000
         25.02100604          0.00000000
         25.02367271          0.00000000
         25.02633937          0.00000000
         25.02900604          0.00000000
         25.03167271          0.00000000
         25.03433937          0.00000000
         25.03700604          0.00000000
         25.03967271          0.00000000
         25.04233937          0.00000000
         25.04500604          0.00000000
         25.04767271          0.00000000
         25.05033937          0.00000000
         25.05300604          0.00000000
         25.05567271          0.00000000
         25.05833937          0.00000000
         25.06100604          0.00000000
         25.06367271          0.00000000
         25.06633937          0.00000000
         25.06900604          0.00000000
         25.07167271          0.00000000
         25.07433937          0.00000000
         25.07700604          0.00000000
         25.07967271          0.00000000
         25.08233937          0.00000000
         25.08500604          0.00000000
         25.08767271          0.00000000
         25.09033937          0.00000000
         25.09300604          0.00000000
         25.09567271          0.00000000
         25.09833937          0.00000000
         25.10100604          0.00000000
         25.10367271          0.00000000
         25.10633937          0.00000000
         25.10900604          0.00000000
         25.11167271          0.00000000
         25.11433937          0.00000000
         25.11700604          0.00000000
         25.11967271          0.00000000
         25.12233937          0.00000000
         25.12500604          0.00000000
         25.12767271          0.00000000
         25.13033937          0.00000000
         25.13300604          0.00000000
         25.13567271          0.00000000
         25.13833937          0.00000000
         25.14100604          0.00000000
         25.14367271          0.00000000
         25.14633937          0.00000000
         25.14900604          0.00000000
         25.15167271          0.00000000
         25.15433937          0.00000000
         25.15700604          0.00000000
         25.15967271          0.00000000
         25.16233937          0.00000000
         25.16500604          0.00000000
         25.16767271          0.00000000
         25.17033937          0.00000000
         25.17300604          0.00000000
         25.17567271          0.00000000
         25.17833937          0.00000000
         25.18100604          0.00000000
         25.18367271          0.00000000
         25.18633937          0.00000000
         25.18900604          0.00000000
         25.19167271          0.00000000
         25.19433937          0.00000000
         25.19700604          0.00000000
         25.19967271          0.00000000
         25.20233937          0.00000000
         25.20500604          0.00000000
         25.20767271          0.00000000
         25.21033937          0.00000000
         25.21300604          0.00000000
         25.21567271          0.00000000
         25.21833937          0.00000000
         25.22100604          0.00000000
         25.22367271          0.00000000
         25.22633937          0.00000000
         25.22900604          0.00000000
         25.23167271          0.00000000
         25.23433937          0.00000000
         25.23700604          0.00000000
         25.23967271          0.00000000
         25.24233937          0.00000000
         25.24500604          0.00000000
         25.24767271          0.00000000
         25.25033937          0.00000000
         25.25300604          0.00000000
         25.25567271          0.00000000
         25.25833937          0.00000000
         25.26100604          0.00000000
         25.26367271          0.00000000
         25.26633937          0.00000000
         25.26900604          0.00000000
         25.27167271          0.00000000
         25.27433937          0.00000000
         25.27700604          0.00000000
         25.27967271          0.00000000
         25.28233937          0.00000000
         25.28500604          0.00000000
         25.28767271          0.00000000
         25.29033937          0.00000000
         25.29300604          0.00000000
         25.29567271          0.00000000
         25.29833937          0.00000000
         25.30100604          0.00000000
         25.30367271          0.00000000
         25.30633937          0.00000000
         25.30900604          0.00000000
         25.31167271          0.00000000
         25.31433937          0.00000000
         25.31700604          0.00000000
         25.31967271          0.00000000
         25.32233937          0.00000000
         25.32500604          0.00000000
         25.32767271          0.00000000
         25.33033937          0.00000000
         25.33300604          0.00000000
         25.33567271          0.00000000
         25.33833937          0.00000000
         25.34100604          0.00000000
         25.34367271          0.00000000
         25.34633937          0.00000000
         25.34900604          0.00000000
         25.35167271          0.00000000
         25.35433937          0.00000000
         25.35700604          0.00000000
         25.35967271          0.00000000
         25.36233937          0.00000000
         25.36500604          0.00000000
         25.36767271          0.00000000
         25.37033937          0.00000000
         25.37300604          0.00000000
         25.37567271          0.00000000
         25.37833937          0.00000000
         25.38100604          0.00000000
         25.38367271          0.00000000
         25.38633937          0.00000000
         25.38900604          0.00000000
         25.39167271          0.00000000
         25.39433937          0.00000000
         25.39700604          0.00000000
         25.39967271          0.00000000
         25.40233937          0.00000000
         25.40500604          0.00000000
         25.40767271          0.00000000
         25.41033937          0.00000000
         25.41300604          0.00000000
         25.41567271          0.00000000
         25.41833937          0.00000000
         25.42100604          0.00000000
         25.42367271          0.00000000
         25.42633937          0.00000000
         25.42900604          0.00000000
         25.43167271          0.00000000
         25.43433937          0.00000000
         25.43700604          0.00000000
         25.43967271          0.00000000
         25.44233937          0.00000000
         25.44500604          0.00000000
         25.44767271          0.00000000
         25.45033937          0.00000000
         25.45300604          0.00000000
         25.45567271          0.00000000
         25.45833937          0.00000000
         25.46100604          0.00000000
         25.46367271          0.00000000
         25.46633937          0.00000000
         25.46900604          0.00000000
         25.47167271          0.00000000
         25.47433937          0.00000000
         25.47700604          0.00000000
         25.47967271          0.00000000
         25.48233937          0.00000000
         25.48500604          0.00000000
         25.48767271          0.00000000
         25.49033937          0.00000000
         25.49300604          0.00000000
         25.49567271          0.00000000
         25.49833937          0.00000000
         25.50100604          0.00000000
         25.50367271          0.00000000
         25.50633937          0.00000000
         25.50900604          0.00000000
         25.51167271          0.00000000
         25.51433937          0.00000000
         25.51700604          0.00000000
         25.51967271          0.00000000
         25.52233937          0.00000000
         25.52500604          0.00000000
         25.52767271          0.00000000
         25.53033937          0.00000000
         25.53300604          0.00000000
         25.53567271          0.00000000
         25.53833937          0.00000000
         25.54100604          0.00000000
         25.54367271          0.00000000
         25.54633937          0.00000000
         25.54900604          0.00000000
         25.55167271          0.00000000
         25.55433937          0.00000000
         25.55700604          0.00000000
         25.55967271          0.00000000
         25.56233937          0.00000000
         25.56500604          0.00000000
         25.56767271          0.00000000
         25.57033937          0.00000000
         25.57300604          0.00000000
         25.57567271          0.00000000
         25.57833937          0.00000000
         25.58100604          0.00000000
         25.58367271          0.00000000
         25.58633937          0.00000000
         25.58900604          0.00000000
         25.59167271          0.00000000
         25.59433937          0.00000000
         25.59700604          0.00000000
         25.59967271          0.00000000
         25.60233937          0.00000000
         25.60500604          0.00000000
         25.60767271          0.00000000
         25.61033937          0.00000000
         25.61300604          0.00000000
         25.61567271          0.00000000
         25.61833937          0.00000000
         25.62100604          0.00000000
         25.62367271          0.00000000
         25.62633937          0.00000000
         25.62900604          0.00000000
         25.63167271          0.00000000
         25.63433937          0.00000000
         25.63700604          0.00000000
         25.63967271          0.00000000
         25.64233937          0.00000000
         25.64500604          0.00000000
         25.64767271          0.00000000
         25.65033937          0.00000000
         25.65300604          0.00000000
         25.65567271          0.00000000
         25.65833937          0.00000000
         25.66100604          0.00000000
         25.66367271          0.00000000
         25.66633937          0.00000000
         25.66900604          0.00000000
         25.67167271          0.00000000
         25.67433937          0.00000000
         25.67700604          0.00000000
         25.67967271          0.00000000
         25.68233937          0.00000000
         25.68500604          0.00000000
         25.68767271          0.00000000
         25.69033937          0.00000000
         25.69300604          0.00000000
         25.69567271          0.00000000
         25.69833937          0.00000000
         25.70100604          0.00000000
         25.70367271          0.00000000
         25.70633937          0.00000000
         25.70900604          0.00000000
         25.71167271          0.00000000
         25.71433937          0.00000000
         25.71700604          0.00000000
         25.71967271          0.00000000
         25.72233937          0.00000000
         25.72500604          0.00000000
         25.72767271          0.00000000
         25.73033937          0.00000000
         25.73300604          0.00000000
         25.73567271          0.00000000
         25.73833937          0.00000000
         25.74100604          0.00000000
         25.74367271          0.00000000
         25.74633937          0.00000000
         25.74900604          0.00000000
         25.75167271          0.00000000
         25.75433937          0.00000000
