# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.763769 eV
#    Energy (eV)      DOS 
         -9.59356412          0.00000000
         -9.59089745          0.00000000
         -9.58823078          0.00000000
         -9.58556412          0.00000000
         -9.58289745          0.00000000
         -9.58023078          0.00000000
         -9.57756412          0.00000000
         -9.57489745          0.00000000
         -9.57223078          0.00000000
         -9.56956412          0.00000000
         -9.56689745          0.00000000
         -9.56423078          0.00000000
         -9.56156412          0.00000000
         -9.55889745          0.00000000
         -9.55623078          0.00000000
         -9.55356412          0.00000000
         -9.55089745          0.00000000
         -9.54823078          0.00000000
         -9.54556412          0.00000000
         -9.54289745          0.00000000
         -9.54023078          0.00000000
         -9.53756412          0.00000000
         -9.53489745          0.00000000
         -9.53223078          0.00000000
         -9.52956412          0.00000000
         -9.52689745          0.00000000
         -9.52423078          0.00000000
         -9.52156412          0.00000000
         -9.51889745          0.00000000
         -9.51623078          0.00000000
         -9.51356412          0.00000000
         -9.51089745          0.00000000
         -9.50823078          0.00000000
         -9.50556412          0.00000000
         -9.50289745          0.00000000
         -9.50023078          0.00000000
         -9.49756412          0.00000000
         -9.49489745          0.00000000
         -9.49223078          0.00000000
         -9.48956412          0.00000000
         -9.48689745          0.00000000
         -9.48423078          0.00000000
         -9.48156412          0.00000000
         -9.47889745          0.00000000
         -9.47623078          0.00000000
         -9.47356412          0.00000000
         -9.47089745          0.00000000
         -9.46823078          0.00000000
         -9.46556412          0.00000000
         -9.46289745          0.00000000
         -9.46023078          0.00000000
         -9.45756412          0.00000000
         -9.45489745          0.00000000
         -9.45223078          0.00000000
         -9.44956412          0.00000000
         -9.44689745          0.00000000
         -9.44423078          0.00000000
         -9.44156412          0.00000000
         -9.43889745          0.00000000
         -9.43623078          0.00000000
         -9.43356412          0.00000000
         -9.43089745          0.00000000
         -9.42823078          0.00000000
         -9.42556412          0.00000000
         -9.42289745          0.00000000
         -9.42023078          0.00000000
         -9.41756412          0.00000000
         -9.41489745          0.00000000
         -9.41223078          0.00000000
         -9.40956412          0.00000000
         -9.40689745          0.00000000
         -9.40423078          0.00000000
         -9.40156412          0.00000000
         -9.39889745          0.00000000
         -9.39623078          0.00000000
         -9.39356412          0.00000000
         -9.39089745          0.00000000
         -9.38823078          0.00000000
         -9.38556412          0.00000000
         -9.38289745          0.00000000
         -9.38023078          0.00000000
         -9.37756412          0.00000000
         -9.37489745          0.00000000
         -9.37223078          0.00000000
         -9.36956412          0.00000000
         -9.36689745          0.00000000
         -9.36423078          0.00000000
         -9.36156412          0.00000000
         -9.35889745          0.00000000
         -9.35623078          0.00000000
         -9.35356412          0.00000000
         -9.35089745          0.00000000
         -9.34823078          0.00000000
         -9.34556412          0.00000000
         -9.34289745          0.00000000
         -9.34023078          0.00000000
         -9.33756412          0.00000000
         -9.33489745          0.00000000
         -9.33223078          0.00000000
         -9.32956412          0.00000000
         -9.32689745          0.00000000
         -9.32423078          0.00000000
         -9.32156412          0.00000000
         -9.31889745          0.00000000
         -9.31623078          0.00000000
         -9.31356412          0.00000000
         -9.31089745          0.00000000
