# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.82933333          3.50591232
          7.83200000          3.49678920
          7.83466667          3.48781841
          7.83733333          3.47900056
          7.84000000          3.47033575
          7.84266667          3.46182358
          7.84533333          3.45346316
          7.84800000          3.44525311
          7.85066667          3.43719155
          7.85333333          3.42927614
          7.85600000          3.42150407
          7.85866667          3.41387210
          7.86133333          3.40637654
          7.86400000          3.39901328
          7.86666667          3.39177784
          7.86933333          3.38466533
          7.87200000          3.37767051
          7.87466667          3.37078783
          7.87733333          3.36401140
          7.88000000          3.35733505
          7.88266667          3.35075237
          7.88533333          3.34425669
          7.88800000          3.33784117
          7.89066667          3.33149875
          7.89333333          3.32522227
          7.89600000          3.31900443
          7.89866667          3.31283785
          7.90133333          3.30671510
          7.90400000          3.30062872
          7.90666667          3.29457129
          7.90933333          3.28853539
          7.91200000          3.28251371
          7.91466667          3.27649903
          7.91733333          3.27048426
          7.92000000          3.26446250
          7.92266667          3.25842702
          7.92533333          3.25237134
          7.92800000          3.24628924
          7.93066667          3.24017476
          7.93333333          3.23402227
          7.93600000          3.22782647
          7.93866667          3.22158244
          7.94133333          3.21528563
          7.94400000          3.20893190
          7.94666667          3.20251754
          7.94933333          3.19603929
          7.95200000          3.18949435
          7.95466667          3.18288043
          7.95733333          3.17619569
          7.96000000          3.16943885
          7.96266667          3.16260911
          7.96533333          3.15570623
          7.96800000          3.14873048
          7.97066667          3.14168269
          7.97333333          3.13456422
          7.97600000          3.12737700
          7.97866667          3.12012349
          7.98133333          3.11280668
          7.98400000          3.10543013
          7.98666667          3.09799791
          7.98933333          3.09051462
          7.99200000          3.08298538
          7.99466667          3.07541579
          7.99733333          3.06781197
          8.00000000          3.06018049
          8.00266667          3.05252838
          8.00533333          3.04486312
          8.00800000          3.03719258
          8.01066667          3.02952504
          8.01333333          3.02186916
          8.01600000          3.01423392
          8.01866667          3.00662863
          8.02133333          2.99906292
          8.02400000          2.99154663
          8.02666667          2.98408989
          8.02933333          2.97670299
          8.03200000          2.96939642
          8.03466667          2.96218080
          8.03733333          2.95506687
          8.04000000          2.94806543
          8.04266667          2.94118734
          8.04533333          2.93444346
          8.04800000          2.92784464
          8.05066667          2.92140164
          8.05333333          2.91512517
          8.05600000          2.90902579
          8.05866667          2.90311391
          8.06133333          2.89739975
          8.06400000          2.89189330
          8.06666667          2.88660432
          8.06933333          2.88154226
          8.07200000          2.87671625
          8.07466667          2.87213510
          8.07733333          2.86780724
          8.08000000          2.86374068
          8.08266667          2.85994302
          8.08533333          2.85642141
          8.08800000          2.85318250
          8.09066667          2.85023249
          8.09333333          2.84757700
          8.09600000          2.84522116
          8.09866667          2.84316951
          8.10133333          2.84142603
          8.10400000          2.83999411
          8.10666667          2.83887653
          8.10933333          2.83807547
          8.11200000          2.83759248
          8.11466667          2.83742845
          8.11733333          2.83758367
          8.12000000          2.83805776
          8.12266667          2.83884971
          8.12533333          2.83995784
          8.12800000          2.84137983
          8.13066667          2.84311273
          8.13333333          2.84515291
          8.13600000          2.84749615
          8.13866667          2.85013756
          8.14133333          2.85307166
          8.14400000          2.85629233
          8.14666667          2.85979288
          8.14933333          2.86356602
          8.15200000          2.86760390
          8.15466667          2.87189813
          8.15733333          2.87643977
          8.16000000          2.88121938
          8.16266667          2.88622703
          8.16533333          2.89145234
          8.16800000          2.89688445
          8.17066667          2.90251212
          8.17333333          2.90832372
          8.17600000          2.91430724
          8.17866667          2.92045035
          8.18133333          2.92674044
          8.18400000          2.93316459
          8.18666667          2.93970968
          8.18933333          2.94636238
          8.19200000          2.95310917
          8.19466667          2.95993643
          8.19733333          2.96683040
          8.20000000          2.97377730
          8.20266667          2.98076328
          8.20533333          2.98777453
          8.20800000          2.99479727
          8.21066667          3.00181781
          8.21333333          3.00882258
          8.21600000          3.01579815
          8.21866667          3.02273131
          8.22133333          3.02960906
          8.22400000          3.03641866
          8.22666667          3.04314769
          8.22933333          3.04978405
          8.23200000          3.05631603
          8.23466667          3.06273231
          8.23733333          3.06902200
          8.24000000          3.07517469
          8.24266667          3.08118048
          8.24533333          3.08702997
          8.24800000          3.09271435
          8.25066667          3.09822538
          8.25333333          3.10355543
          8.25600000          3.10869750
          8.25866667          3.11364525
          8.26133333          3.11839302
          8.26400000          3.12293585
          8.26666667          3.12726948
          8.26933333          3.13139038
          8.27200000          3.13529576
          8.27466667          3.13898358
          8.27733333          3.14245256
          8.28000000          3.14570218
          8.28266667          3.14873268
          8.28533333          3.15154509
          8.28800000          3.15414118
          8.29066667          3.15652350
          8.29333333          3.15869536
          8.29600000          3.16066079
          8.29866667          3.16242460
          8.30133333          3.16399230
          8.30400000          3.16537010
          8.30666667          3.16656493
          8.30933333          3.16758435
          8.31200000          3.16843660
          8.31466667          3.16913053
          8.31733333          3.16967557
          8.32000000          3.17008175
          8.32266667          3.17035959
          8.32533333          3.17052013
          8.32800000          3.17057489
          8.33066667          3.17053577
          8.33333333          3.17041511
          8.33600000          3.17022556
          8.33866667          3.16998009
          8.34133333          3.16969193
          8.34400000          3.16937451
          8.34666667          3.16904146
          8.34933333          3.16870652
          8.35200000          3.16838350
          8.35466667          3.16808625
          8.35733333          3.16782860
          8.36000000          3.16762432
          8.36266667          3.16748705
          8.36533333          3.16743027
          8.36800000          3.16746726
          8.37066667          3.16761103
          8.37333333          3.16787429
          8.37600000          3.16826938
          8.37866667          3.16880827
          8.38133333          3.16950246
          8.38400000          3.17036298
          8.38666667          3.17140031
          8.38933333          3.17262437
          8.39200000          3.17404449
          8.39466667          3.17566933
          8.39733333          3.17750687
          8.40000000          3.17956438
          8.40266667          3.18184840
          8.40533333          3.18436466
          8.40800000          3.18711812
          8.41066667          3.19011289
          8.41333333          3.19335227
          8.41600000          3.19683865
          8.41866667          3.20057357
          8.42133333          3.20455766
          8.42400000          3.20879065
          8.42666667          3.21327137
          8.42933333          3.21799770
          8.43200000          3.22296663
          8.43466667          3.22817422
          8.43733333          3.23361563
          8.44000000          3.23928510
          8.44266667          3.24517598
          8.44533333          3.25128074
          8.44800000          3.25759099
          8.45066667          3.26409746
          8.45333333          3.27079011
          8.45600000          3.27765805
          8.45866667          3.28468964
          8.46133333          3.29187250
          8.46400000          3.29919353
          8.46666667          3.30663896
          8.46933333          3.31419438
          8.47200000          3.32184478
          8.47466667          3.32957459
          8.47733333          3.33736774
          8.48000000          3.34520767
          8.48266667          3.35307742
          8.48533333          3.36095965
          8.48800000          3.36883668
          8.49066667          3.37669059
          8.49333333          3.38450322
          8.49600000          3.39225625
          8.49866667          3.39993124
          8.50133333          3.40750971
          8.50400000          3.41497317
          8.50666667          3.42230317
          8.50933333          3.42948140
          8.51200000          3.43648967
          8.51466667          3.44331003
          8.51733333          3.44992483
          8.52000000          3.45631669
          8.52266667          3.46246866
          8.52533333          3.46836418
          8.52800000          3.47398721
          8.53066667          3.47932220
          8.53333333          3.48435420
          8.53600000          3.48906890
          8.53866667          3.49345263
          8.54133333          3.49749244
          8.54400000          3.50117613
          8.54666667          3.50449231
          8.54933333          3.50743038
          8.55200000          3.50998063
          8.55466667          3.51213423
          8.55733333          3.51388324
          8.56000000          3.51522072
          8.56266667          3.51614064
          8.56533333          3.51663799
          8.56800000          3.51670876
          8.57066667          3.51634992
          8.57333333          3.51555953
          8.57600000          3.51433663
          8.57866667          3.51268133
          8.58133333          3.51059476
          8.58400000          3.50807913
          8.58666667          3.50513764
          8.58933333          3.50177455
          8.59200000          3.49799514
          8.59466667          3.49380567
          8.59733333          3.48921341
          8.60000000          3.48422660
          8.60266667          3.47885444
          8.60533333          3.47310703
          8.60800000          3.46699540
          8.61066667          3.46053141
          8.61333333          3.45372781
          8.61600000          3.44659812
          8.61866667          3.43915664
          8.62133333          3.43141839
          8.62400000          3.42339910
          8.62666667          3.41511514
          8.62933333          3.40658349
          8.63200000          3.39782170
          8.63466667          3.38884782
          8.63733333          3.37968039
          8.64000000          3.37033836
          8.64266667          3.36084106
          8.64533333          3.35120813
          8.64800000          3.34145950
          8.65066667          3.33161532
          8.65333333          3.32169591
          8.65600000          3.31172170
          8.65866667          3.30171320
          8.66133333          3.29169094
          8.66400000          3.28167542
          8.66666667          3.27168705
          8.66933333          3.26174610
          8.67200000          3.25187268
          8.67466667          3.24208665
          8.67733333          3.23240760
          8.68000000          3.22285480
          8.68266667          3.21344714
          8.68533333          3.20420311
          8.68800000          3.19514072
          8.69066667          3.18627750
          8.69333333          3.17763045
          8.69600000          3.16921596
          8.69866667          3.16104984
          8.70133333          3.15314723
          8.70400000          3.14552260
          8.70666667          3.13818970
          8.70933333          3.13116155
          8.71200000          3.12445038
          8.71466667          3.11806763
          8.71733333          3.11202395
          8.72000000          3.10632910
          8.72266667          3.10099204
          8.72533333          3.09602080
          8.72800000          3.09142256
          8.73066667          3.08720358
          8.73333333          3.08336922
          8.73600000          3.07992391
          8.73866667          3.07687116
          8.74133333          3.07421356
          8.74400000          3.07195276
          8.74666667          3.07008950
          8.74933333          3.06862359
          8.75200000          3.06755392
          8.75466667          3.06687847
          8.75733333          3.06659435
          8.76000000          3.06669776
          8.76266667          3.06718404
          8.76533333          3.06804768
          8.76800000          3.06928235
          8.77066667          3.07088089
          8.77333333          3.07283536
          8.77600000          3.07513709
          8.77866667          3.07777663
          8.78133333          3.08074386
          8.78400000          3.08402799
          8.78666667          3.08761756
          8.78933333          3.09150055
          8.79200000          3.09566433
          8.79466667          3.10009576
          8.79733333          3.10478121
          8.80000000          3.10970659
          8.80266667          3.11485741
          8.80533333          3.12021880
          8.80800000          3.12577555
          8.81066667          3.13151221
          8.81333333          3.13741306
          8.81600000          3.14346219
          8.81866667          3.14964356
          8.82133333          3.15594100
          8.82400000          3.16233831
          8.82666667          3.16881926
          8.82933333          3.17536768
          8.83200000          3.18196746
          8.83466667          3.18860262
          8.83733333          3.19525734
          8.84000000          3.20191603
          8.84266667          3.20856333
          8.84533333          3.21518421
          8.84800000          3.22176395
          8.85066667          3.22828821
          8.85333333          3.23474306
          8.85600000          3.24111502
          8.85866667          3.24739109
          8.86133333          3.25355880
          8.86400000          3.25960620
          8.86666667          3.26552192
          8.86933333          3.27129520
          8.87200000          3.27691589
          8.87466667          3.28237449
          8.87733333          3.28766216
          8.88000000          3.29277076
          8.88266667          3.29769281
          8.88533333          3.30242156
          8.88800000          3.30695098
          8.89066667          3.31127575
          8.89333333          3.31539130
          8.89600000          3.31929375
          8.89866667          3.32297999
          8.90133333          3.32644762
          8.90400000          3.32969497
          8.90666667          3.33272105
          8.90933333          3.33552562
          8.91200000          3.33810911
          8.91466667          3.34047261
          8.91733333          3.34261789
          8.92000000          3.34454736
          8.92266667          3.34626405
          8.92533333          3.34777157
          8.92800000          3.34907413
          8.93066667          3.35017647
          8.93333333          3.35108388
          8.93600000          3.35180210
          8.93866667          3.35233739
          8.94133333          3.35269641
          8.94400000          3.35288623
          8.94666667          3.35291432
          8.94933333          3.35278846
          8.95200000          3.35251676
          8.95466667          3.35210762
          8.95733333          3.35156968
          8.96000000          3.35091177
          8.96266667          3.35014296
          8.96533333          3.34927241
          8.96800000          3.34830946
          8.97066667          3.34726351
          8.97333333          3.34614402
          8.97600000          3.34496052
          8.97866667          3.34372250
          8.98133333          3.34243947
          8.98400000          3.34112087
          8.98666667          3.33977610
          8.98933333          3.33841444
          8.99200000          3.33704507
          8.99466667          3.33567703
          8.99733333          3.33431923
          9.00000000          3.33298038
          9.00266667          3.33166904
          9.00533333          3.33039352
          9.00800000          3.32916197
          9.01066667          3.32798228
          9.01333333          3.32686213
          9.01600000          3.32580892
          9.01866667          3.32482982
          9.02133333          3.32393176
          9.02400000          3.32312136
          9.02666667          3.32240500
          9.02933333          3.32178879
          9.03200000          3.32127854
          9.03466667          3.32087982
          9.03733333          3.32059788
          9.04000000          3.32043773
          9.04266667          3.32040409
          9.04533333          3.32050140
          9.04800000          3.32073384
          9.05066667          3.32110532
          9.05333333          3.32161946
          9.05600000          3.32227966
          9.05866667          3.32308901
          9.06133333          3.32405039
          9.06400000          3.32516640
          9.06666667          3.32643939
          9.06933333          3.32787150
          9.07200000          3.32946458
          9.07466667          3.33122028
          9.07733333          3.33314001
          9.08000000          3.33522493
          9.08266667          3.33747601
          9.08533333          3.33989396
          9.08800000          3.34247931
          9.09066667          3.34523233
          9.09333333          3.34815310
          9.09600000          3.35124149
          9.09866667          3.35449716
          9.10133333          3.35791954
          9.10400000          3.36150789
          9.10666667          3.36526125
          9.10933333          3.36917844
          9.11200000          3.37325810
          9.11466667          3.37749868
          9.11733333          3.38189841
          9.12000000          3.38645534
          9.12266667          3.39116733
          9.12533333          3.39603205
          9.12800000          3.40104696
          9.13066667          3.40620938
          9.13333333          3.41151640
          9.13600000          3.41696497
          9.13866667          3.42255186
          9.14133333          3.42827364
          9.14400000          3.43412676
          9.14666667          3.44010750
          9.14933333          3.44621196
          9.15200000          3.45243613
          9.15466667          3.45877585
          9.15733333          3.46522682
          9.16000000          3.47178464
          9.16266667          3.47844478
          9.16533333          3.48520262
          9.16800000          3.49205344
          9.17066667          3.49899244
          9.17333333          3.50601475
          9.17600000          3.51311546
          9.17866667          3.52028958
          9.18133333          3.52753212
          9.18400000          3.53483805
          9.18666667          3.54220234
          9.18933333          3.54961998
          9.19200000          3.55708594
          9.19466667          3.56459527
          9.19733333          3.57214304
          9.20000000          3.57972439
          9.20266667          3.58733452
          9.20533333          3.59496872
          9.20800000          3.60262239
          9.21066667          3.61029102
          9.21333333          3.61797023
          9.21600000          3.62565576
          9.21866667          3.63334350
          9.22133333          3.64102947
          9.22400000          3.64870986
          9.22666667          3.65638102
          9.22933333          3.66403944
          9.23200000          3.67168181
          9.23466667          3.67930497
          9.23733333          3.68690593
          9.24000000          3.69448190
          9.24266667          3.70203024
          9.24533333          3.70954846
          9.24800000          3.71703426
          9.25066667          3.72448550
          9.25333333          3.73190016
          9.25600000          3.73927638
          9.25866667          3.74661244
          9.26133333          3.75390672
          9.26400000          3.76115771
          9.26666667          3.76836401
          9.26933333          3.77552427
          9.27200000          3.78263722
          9.27466667          3.78970164
          9.27733333          3.79671631
          9.28000000          3.80368005
          9.28266667          3.81059165
          9.28533333          3.81744986
          9.28800000          3.82425340
          9.29066667          3.83100092
          9.29333333          3.83769095
          9.29600000          3.84432195
          9.29866667          3.85089220
          9.30133333          3.85739989
          9.30400000          3.86384298
          9.30666667          3.87021928
          9.30933333          3.87652639
          9.31200000          3.88276169
          9.31466667          3.88892231
          9.31733333          3.89500515
          9.32000000          3.90100684
          9.32266667          3.90692375
          9.32533333          3.91275196
          9.32800000          3.91848726
          9.33066667          3.92412516
          9.33333333          3.92966087
          9.33600000          3.93508931
          9.33866667          3.94040510
          9.34133333          3.94560257
          9.34400000          3.95067578
          9.34666667          3.95561850
          9.34933333          3.96042424
          9.35200000          3.96508626
          9.35466667          3.96959757
          9.35733333          3.97395099
          9.36000000          3.97813910
          9.36266667          3.98215432
          9.36533333          3.98598893
          9.36800000          3.98963505
          9.37066667          3.99308472
          9.37333333          3.99632989
          9.37600000          3.99936248
          9.37866667          4.00217438
          9.38133333          4.00475752
          9.38400000          4.00710387
          9.38666667          4.00920551
          9.38933333          4.01105461
          9.39200000          4.01264354
          9.39466667          4.01396485
          9.39733333          4.01501133
          9.40000000          4.01577603
          9.40266667          4.01625233
          9.40533333          4.01643395
          9.40800000          4.01631496
          9.41066667          4.01588989
          9.41333333          4.01515367
          9.41600000          4.01410175
          9.41866667          4.01273006
          9.42133333          4.01103508
          9.42400000          4.00901386
          9.42666667          4.00666403
          9.42933333          4.00398383
          9.43200000          4.00097214
          9.43466667          3.99762850
          9.43733333          3.99395309
          9.44000000          3.98994681
          9.44266667          3.98561121
          9.44533333          3.98094856
          9.44800000          3.97596182
          9.45066667          3.97065468
          9.45333333          3.96503149
          9.45600000          3.95909734
          9.45866667          3.95285798
          9.46133333          3.94631987
          9.46400000          3.93949012
          9.46666667          3.93237649
          9.46933333          3.92498740
          9.47200000          3.91733185
          9.47466667          3.90941946
          9.47733333          3.90126041
          9.48000000          3.89286539
          9.48266667          3.88424564
          9.48533333          3.87541283
          9.48800000          3.86637911
          9.49066667          3.85715700
          9.49333333          3.84775940
          9.49600000          3.83819955
          9.49866667          3.82849095
          9.50133333          3.81864737
          9.50400000          3.80868277
          9.50666667          3.79861128
          9.50933333          3.78844716
          9.51200000          3.77820471
          9.51466667          3.76789831
          9.51733333          3.75754231
          9.52000000          3.74715101
          9.52266667          3.73673861
          9.52533333          3.72631921
          9.52800000          3.71590670
          9.53066667          3.70551479
          9.53333333          3.69515692
          9.53600000          3.68484628
          9.53866667          3.67459571
          9.54133333          3.66441774
          9.54400000          3.65432448
          9.54666667          3.64432767
          9.54933333          3.63443861
          9.55200000          3.62466813
          9.55466667          3.61502661
          9.55733333          3.60552393
          9.56000000          3.59616944
          9.56266667          3.58697198
          9.56533333          3.57793986
          9.56800000          3.56908083
          9.57066667          3.56040210
          9.57333333          3.55191032
          9.57600000          3.54361159
          9.57866667          3.53551143
          9.58133333          3.52761482
          9.58400000          3.51992621
          9.58666667          3.51244948
          9.58933333          3.50518798
          9.59200000          3.49814456
          9.59466667          3.49132154
          9.59733333          3.48472076
          9.60000000          3.47834357
          9.60266667          3.47219089
          9.60533333          3.46626316
          9.60800000          3.46056043
          9.61066667          3.45508234
          9.61333333          3.44982817
          9.61600000          3.44479683
          9.61866667          3.43998692
          9.62133333          3.43539671
          9.62400000          3.43102421
          9.62666667          3.42686718
          9.62933333          3.42292313
          9.63200000          3.41918939
          9.63466667          3.41566308
          9.63733333          3.41234119
          9.64000000          3.40922055
          9.64266667          3.40629790
          9.64533333          3.40356987
          9.64800000          3.40103304
          9.65066667          3.39868394
          9.65333333          3.39651904
          9.65600000          3.39453484
          9.65866667          3.39272781
          9.66133333          3.39109446
          9.66400000          3.38963133
          9.66666667          3.38833499
          9.66933333          3.38720208
          9.67200000          3.38622931
          9.67466667          3.38541345
          9.67733333          3.38475137
          9.68000000          3.38424000
          9.68266667          3.38387638
          9.68533333          3.38365763
          9.68800000          3.38358097
          9.69066667          3.38364370
          9.69333333          3.38384323
          9.69600000          3.38417704
          9.69866667          3.38464269
          9.70133333          3.38523781
          9.70400000          3.38596013
          9.70666667          3.38680740
          9.70933333          3.38777745
          9.71200000          3.38886813
          9.71466667          3.39007733
          9.71733333          3.39140297
          9.72000000          3.39284297
          9.72266667          3.39439522
          9.72533333          3.39605762
          9.72800000          3.39782803
          9.73066667          3.39970426
          9.73333333          3.40168406
          9.73600000          3.40376509
          9.73866667          3.40594494
          9.74133333          3.40822110
          9.74400000          3.41059092
          9.74666667          3.41305163
          9.74933333          3.41560032
          9.75200000          3.41823390
          9.75466667          3.42094915
          9.75733333          3.42374261
          9.76000000          3.42661069
          9.76266667          3.42954954
          9.76533333          3.43255513
          9.76800000          3.43562319
          9.77066667          3.43874922
          9.77333333          3.44192849
          9.77600000          3.44515601
          9.77866667          3.44842656
          9.78133333          3.45173466
          9.78400000          3.45507454
          9.78666667          3.45844023
          9.78933333          3.46182545
          9.79200000          3.46522368
          9.79466667          3.46862816
          9.79733333          3.47203184
          9.80000000          3.47542745
          9.80266667          3.47880747
          9.80533333          3.48216413
          9.80800000          3.48548945
          9.81066667          3.48877520
          9.81333333          3.49201298
          9.81600000          3.49519416
          9.81866667          3.49830995
          9.82133333          3.50135136
          9.82400000          3.50430927
          9.82666667          3.50717440
          9.82933333          3.50993737
          9.83200000          3.51258868
          9.83466667          3.51511875
          9.83733333          3.51751792
          9.84000000          3.51977652
          9.84266667          3.52188483
          9.84533333          3.52383313
          9.84800000          3.52561175
          9.85066667          3.52721102
          9.85333333          3.52862140
          9.85600000          3.52983340
          9.85866667          3.53083767
          9.86133333          3.53162501
          9.86400000          3.53218637
          9.86666667          3.53251294
          9.86933333          3.53259608
          9.87200000          3.53242745
          9.87466667          3.53199896
          9.87733333          3.53130281
          9.88000000          3.53033155
          9.88266667          3.52907805
          9.88533333          3.52753560
          9.88800000          3.52569783
          9.89066667          3.52355883
          9.89333333          3.52111312
          9.89600000          3.51835568
          9.89866667          3.51528197
          9.90133333          3.51188795
          9.90400000          3.50817012
          9.90666667          3.50412549
          9.90933333          3.49975163
          9.91200000          3.49504666
          9.91466667          3.49000931
          9.91733333          3.48463887
          9.92000000          3.47893522
          9.92266667          3.47289887
          9.92533333          3.46653091
          9.92800000          3.45983307
          9.93066667          3.45280767
          9.93333333          3.44545765
          9.93600000          3.43778659
          9.93866667          3.42979863
          9.94133333          3.42149856
          9.94400000          3.41289173
          9.94666667          3.40398411
          9.94933333          3.39478223
          9.95200000          3.38529316
          9.95466667          3.37552456
          9.95733333          3.36548459
          9.96000000          3.35518193
          9.96266667          3.34462575
          9.96533333          3.33382569
          9.96800000          3.32279185
          9.97066667          3.31153472
          9.97333333          3.30006520
          9.97600000          3.28839457
          9.97866667          3.27653442
          9.98133333          3.26449666
          9.98400000          3.25229347
          9.98666667          3.23993727
          9.98933333          3.22744069
          9.99200000          3.21481654
          9.99466667          3.20207776
          9.99733333          3.18923740
         10.00000000          3.17630857
         10.00266667          3.16330441
         10.00533333          3.15023807
         10.00800000          3.13712266
         10.01066667          3.12397120
         10.01333333          3.11079661
         10.01600000          3.09761166
         10.01866667          3.08442893
         10.02133333          3.07126082
         10.02400000          3.05811944
         10.02666667          3.04501665
         10.02933333          3.03196399
         10.03200000          3.01897267
         10.03466667          3.00605350
         10.03733333          2.99321693
         10.04000000          2.98047298
         10.04266667          2.96783122
         10.04533333          2.95530075
         10.04800000          2.94289019
         10.05066667          2.93060765
         10.05333333          2.91846071
         10.05600000          2.90645641
         10.05866667          2.89460126
         10.06133333          2.88290117
         10.06400000          2.87136151
         10.06666667          2.85998705
         10.06933333          2.84878199
         10.07200000          2.83774992
         10.07466667          2.82689387
         10.07733333          2.81621626
         10.08000000          2.80571893
         10.08266667          2.79540315
         10.08533333          2.78526961
         10.08800000          2.77531843
         10.09066667          2.76554919
         10.09333333          2.75596092
         10.09600000          2.74655213
         10.09866667          2.73732082
         10.10133333          2.72826450
         10.10400000          2.71938020
         10.10666667          2.71066450
         10.10933333          2.70211354
         10.11200000          2.69372308
         10.11466667          2.68548846
         10.11733333          2.67740468
         10.12000000          2.66946640
         10.12266667          2.66166799
         10.12533333          2.65400352
         10.12800000          2.64646682
         10.13066667          2.63905148
         10.13333333          2.63175092
         10.13600000          2.62455838
         10.13866667          2.61746696
         10.14133333          2.61046966
         10.14400000          2.60355940
         10.14666667          2.59672903
         10.14933333          2.58997140
         10.15200000          2.58327936
         10.15466667          2.57664579
         10.15733333          2.57006360
         10.16000000          2.56352583
         10.16266667          2.55702559
         10.16533333          2.55055614
         10.16800000          2.54411089
         10.17066667          2.53768342
         10.17333333          2.53126750
         10.17600000          2.52485714
         10.17866667          2.51844655
         10.18133333          2.51203021
         10.18400000          2.50560286
         10.18666667          2.49915952
         10.18933333          2.49269549
         10.19200000          2.48620638
         10.19466667          2.47968811
         10.19733333          2.47313691
         10.20000000          2.46654935
         10.20266667          2.45992231
         10.20533333          2.45325302
         10.20800000          2.44653903
         10.21066667          2.43977823
         10.21333333          2.43296887
         10.21600000          2.42610948
         10.21866667          2.41919896
         10.22133333          2.41223653
         10.22400000          2.40522171
         10.22666667          2.39815434
         10.22933333          2.39103456
         10.23200000          2.38386281
         10.23466667          2.37663981
         10.23733333          2.36936655
         10.24000000          2.36204426
         10.24266667          2.35467446
         10.24533333          2.34725887
         10.24800000          2.33979943
         10.25066667          2.33229831
         10.25333333          2.32475784
         10.25600000          2.31718055
         10.25866667          2.30956911
         10.26133333          2.30192636
         10.26400000          2.29425524
         10.26666667          2.28655882
         10.26933333          2.27884026
         10.27200000          2.27110283
         10.27466667          2.26334982
         10.27733333          2.25558461
         10.28000000          2.24781062
         10.28266667          2.24003127
         10.28533333          2.23225001
         10.28800000          2.22447028
         10.29066667          2.21669552
         10.29333333          2.20892914
         10.29600000          2.20117450
         10.29866667          2.19343494
         10.30133333          2.18571373
         10.30400000          2.17801407
         10.30666667          2.17033910
         10.30933333          2.16269188
         10.31200000          2.15507539
         10.31466667          2.14749252
         10.31733333          2.13994604
         10.32000000          2.13243866
         10.32266667          2.12497296
         10.32533333          2.11755143
         10.32800000          2.11017647
         10.33066667          2.10285033
         10.33333333          2.09557520
         10.33600000          2.08835315
         10.33866667          2.08118613
         10.34133333          2.07407600
         10.34400000          2.06702453
         10.34666667          2.06003338
         10.34933333          2.05310412
         10.35200000          2.04623823
         10.35466667          2.03943710
         10.35733333          2.03270204
         10.36000000          2.02603428
         10.36266667          2.01943499
         10.36533333          2.01290526
         10.36800000          2.00644612
         10.37066667          2.00005854
         10.37333333          1.99374344
         10.37600000          1.98750168
         10.37866667          1.98133410
         10.38133333          1.97524149
         10.38400000          1.96922460
         10.38666667          1.96328415
         10.38933333          1.95742085
         10.39200000          1.95163537
         10.39466667          1.94592838
         10.39733333          1.94030052
         10.40000000          1.93475243
         10.40266667          1.92928474
         10.40533333          1.92389806
         10.40800000          1.91859301
         10.41066667          1.91337019
         10.41333333          1.90823022
         10.41600000          1.90317371
         10.41866667          1.89820124
         10.42133333          1.89331344
         10.42400000          1.88851089
         10.42666667          1.88379419
         10.42933333          1.87916393
         10.43200000          1.87462069
         10.43466667          1.87016505
         10.43733333          1.86579757
         10.44000000          1.86151879
         10.44266667          1.85732924
         10.44533333          1.85322943
         10.44800000          1.84921985
         10.45066667          1.84530095
         10.45333333          1.84147314
         10.45600000          1.83773683
         10.45866667          1.83409233
         10.46133333          1.83053996
         10.46400000          1.82707996
         10.46666667          1.82371252
         10.46933333          1.82043776
         10.47200000          1.81725575
         10.47466667          1.81416648
         10.47733333          1.81116987
         10.48000000          1.80826576
         10.48266667          1.80545389
         10.48533333          1.80273392
         10.48800000          1.80010544
         10.49066667          1.79756789
         10.49333333          1.79512066
         10.49600000          1.79276299
         10.49866667          1.79049404
         10.50133333          1.78831284
         10.50400000          1.78621831
         10.50666667          1.78420923
         10.50933333          1.78228428
         10.51200000          1.78044200
         10.51466667          1.77868080
         10.51733333          1.77699897
         10.52000000          1.77539464
         10.52266667          1.77386583
         10.52533333          1.77241043
         10.52800000          1.77102615
         10.53066667          1.76971062
         10.53333333          1.76846128
         10.53600000          1.76727546
         10.53866667          1.76615034
         10.54133333          1.76508298
         10.54400000          1.76407027
         10.54666667          1.76310901
         10.54933333          1.76219581
         10.55200000          1.76132721
         10.55466667          1.76049956
         10.55733333          1.75970913
         10.56000000          1.75895203
         10.56266667          1.75822427
         10.56533333          1.75752174
         10.56800000          1.75684020
         10.57066667          1.75617532
         10.57333333          1.75552264
         10.57600000          1.75487762
         10.57866667          1.75423561
         10.58133333          1.75359187
         10.58400000          1.75294157
         10.58666667          1.75227980
         10.58933333          1.75160158
         10.59200000          1.75090187
         10.59466667          1.75017554
         10.59733333          1.74941743
         10.60000000          1.74862231
         10.60266667          1.74778494
         10.60533333          1.74690002
         10.60800000          1.74596223
         10.61066667          1.74496625
         10.61333333          1.74390672
         10.61600000          1.74277832
         10.61866667          1.74157571
         10.62133333          1.74029359
         10.62400000          1.73892667
         10.62666667          1.73746972
         10.62933333          1.73591754
         10.63200000          1.73426500
         10.63466667          1.73250706
         10.63733333          1.73063873
         10.64000000          1.72865514
         10.64266667          1.72655150
         10.64533333          1.72432317
         10.64800000          1.72196561
         10.65066667          1.71947444
         10.65333333          1.71684542
         10.65600000          1.71407448
         10.65866667          1.71115774
         10.66133333          1.70809150
         10.66400000          1.70487225
         10.66666667          1.70149671
         10.66933333          1.69796184
         10.67200000          1.69426480
         10.67466667          1.69040304
         10.67733333          1.68637424
         10.68000000          1.68217638
         10.68266667          1.67780770
         10.68533333          1.67326675
         10.68800000          1.66855238
