# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.890085 eV
#    Energy (eV)      DOS 
         -2.85391548          1.17884644
         -2.85124882          1.17742678
         -2.84858215          1.17599566
         -2.84591548          1.17454965
         -2.84324882          1.17308548
         -2.84058215          1.17160001
         -2.83791548          1.17009028
         -2.83524882          1.16855353
         -2.83258215          1.16698717
         -2.82991548          1.16538884
         -2.82724882          1.16375638
         -2.82458215          1.16208789
         -2.82191548          1.16038166
         -2.81924882          1.15863627
         -2.81658215          1.15685054
         -2.81391548          1.15502352
         -2.81124882          1.15315457
         -2.80858215          1.15124326
         -2.80591548          1.14928946
         -2.80324882          1.14729330
         -2.80058215          1.14525516
         -2.79791548          1.14317571
         -2.79524882          1.14105584
         -2.79258215          1.13889673
         -2.78991548          1.13669980
         -2.78724882          1.13446668
         -2.78458215          1.13219929
         -2.78191548          1.12989972
         -2.77924882          1.12757032
         -2.77658215          1.12521360
         -2.77391548          1.12283230
         -2.77124882          1.12042932
         -2.76858215          1.11800771
         -2.76591548          1.11557070
         -2.76324882          1.11312163
         -2.76058215          1.11066397
         -2.75791548          1.10820129
         -2.75524882          1.10573723
         -2.75258215          1.10327552
         -2.74991548          1.10081992
         -2.74724882          1.09837423
         -2.74458215          1.09594226
         -2.74191548          1.09352781
         -2.73924882          1.09113466
         -2.73658215          1.08876655
         -2.73391548          1.08642714
         -2.73124882          1.08412004
         -2.72858215          1.08184874
         -2.72591548          1.07961662
         -2.72324882          1.07742693
         -2.72058215          1.07528278
         -2.71791548          1.07318711
         -2.71524882          1.07114269
         -2.71258215          1.06915208
         -2.70991548          1.06721765
         -2.70724882          1.06534157
         -2.70458215          1.06352574
         -2.70191548          1.06177187
         -2.69924882          1.06008138
         -2.69658215          1.05845546
         -2.69391548          1.05689504
         -2.69124882          1.05540077
         -2.68858215          1.05397305
         -2.68591548          1.05261198
         -2.68324882          1.05131741
         -2.68058215          1.05008889
         -2.67791548          1.04892573
         -2.67524882          1.04782692
         -2.67258215          1.04679123
         -2.66991548          1.04581715
         -2.66724882          1.04490289
         -2.66458215          1.04404644
         -2.66191548          1.04324553
         -2.65924882          1.04249768
         -2.65658215          1.04180017
         -2.65391548          1.04115008
         -2.65124882          1.04054429
         -2.64858215          1.03997949
         -2.64591548          1.03945223
         -2.64324882          1.03895887
         -2.64058215          1.03849567
         -2.63791548          1.03805875
         -2.63524882          1.03764413
         -2.63258215          1.03724774
         -2.62991548          1.03686547
         -2.62724882          1.03649313
         -2.62458215          1.03612652
         -2.62191548          1.03576143
         -2.61924882          1.03539365
         -2.61658215          1.03501900
         -2.61391548          1.03463334
         -2.61124882          1.03423261
         -2.60858215          1.03381282
         -2.60591548          1.03337009
         -2.60324882          1.03290063
         -2.60058215          1.03240083
         -2.59791548          1.03186718
         -2.59524882          1.03129636
         -2.59258215          1.03068524
         -2.58991548          1.03003086
         -2.58724882          1.02933048
         -2.58458215          1.02858157
         -2.58191548          1.02778184
