# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.74400000          1.60823993
        -10.74133333          1.60080772
        -10.73866667          1.59323303
        -10.73600000          1.58552259
        -10.73333333          1.57768317
        -10.73066667          1.56972156
        -10.72800000          1.56164458
        -10.72533333          1.55345907
        -10.72266667          1.54517188
        -10.72000000          1.53678990
        -10.71733333          1.52831999
        -10.71466667          1.51976908
        -10.71200000          1.51114405
        -10.70933333          1.50245183
        -10.70666667          1.49369934
        -10.70400000          1.48489350
        -10.70133333          1.47604124
        -10.69866667          1.46714948
        -10.69600000          1.45822514
        -10.69333333          1.44927515
        -10.69066667          1.44030642
        -10.68800000          1.43132585
        -10.68533333          1.42234034
        -10.68266667          1.41335677
        -10.68000000          1.40438200
        -10.67733333          1.39542288
        -10.67466667          1.38648624
        -10.67200000          1.37757887
        -10.66933333          1.36870755
        -10.66666667          1.35987901
        -10.66400000          1.35109995
        -10.66133333          1.34237704
        -10.65866667          1.33371688
        -10.65600000          1.32512604
        -10.65333333          1.31661101
        -10.65066667          1.30817825
        -10.64800000          1.29983412
        -10.64533333          1.29158493
        -10.64266667          1.28343688
        -10.64000000          1.27539611
        -10.63733333          1.26746864
        -10.63466667          1.25966040
        -10.63200000          1.25197720
        -10.62933333          1.24442475
        -10.62666667          1.23700862
        -10.62400000          1.22973422
        -10.62133333          1.22260687
        -10.61866667          1.21563168
        -10.61600000          1.20881363
        -10.61333333          1.20215754
        -10.61066667          1.19566801
        -10.60800000          1.18934949
        -10.60533333          1.18320621
        -10.60266667          1.17724221
        -10.60000000          1.17146131
        -10.59733333          1.16586709
        -10.59466667          1.16046292
        -10.59200000          1.15525192
        -10.58933333          1.15023696
        -10.58666667          1.14542067
        -10.58400000          1.14080539
        -10.58133333          1.13639321
        -10.57866667          1.13218593
        -10.57600000          1.12818509
        -10.57333333          1.12439190
        -10.57066667          1.12080731
        -10.56800000          1.11743196
        -10.56533333          1.11426619
        -10.56266667          1.11131001
        -10.56000000          1.10856316
        -10.55733333          1.10602502
        -10.55466667          1.10369470
        -10.55200000          1.10157097
        -10.54933333          1.09965228
        -10.54666667          1.09793677
        -10.54400000          1.09642227
        -10.54133333          1.09510630
        -10.53866667          1.09398606
        -10.53600000          1.09305845
        -10.53333333          1.09232006
        -10.53066667          1.09176720
        -10.52800000          1.09139587
        -10.52533333          1.09120179
        -10.52266667          1.09118041
        -10.52000000          1.09132692
        -10.51733333          1.09163624
        -10.51466667          1.09210303
        -10.51200000          1.09272173
        -10.50933333          1.09348655
        -10.50666667          1.09439149
        -10.50400000          1.09543033
        -10.50133333          1.09659669
        -10.49866667          1.09788399
        -10.49600000          1.09928552
        -10.49333333          1.10079440
        -10.49066667          1.10240364
        -10.48800000          1.10410613
        -10.48533333          1.10589469
        -10.48266667          1.10776203
        -10.48000000          1.10970082
        -10.47733333          1.11170370
        -10.47466667          1.11376328
