# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.717339 eV
#    Energy (eV)      DOS 
         -9.63999407          0.00000000
         -9.63732740          0.00000000
         -9.63466074          0.00000000
         -9.63199407          0.00000000
         -9.62932740          0.00000000
         -9.62666074          0.00000000
         -9.62399407          0.00000000
         -9.62132740          0.00000000
         -9.61866074          0.00000000
         -9.61599407          0.00000000
         -9.61332740          0.00000000
         -9.61066074          0.00000000
         -9.60799407          0.00000000
         -9.60532740          0.00000000
         -9.60266074          0.00000000
         -9.59999407          0.00000000
         -9.59732740          0.00000000
         -9.59466074          0.00000000
         -9.59199407          0.00000000
         -9.58932740          0.00000000
         -9.58666074          0.00000000
         -9.58399407          0.00000000
         -9.58132740          0.00000000
         -9.57866074          0.00000000
         -9.57599407          0.00000000
         -9.57332740          0.00000000
         -9.57066074          0.00000000
         -9.56799407          0.00000000
         -9.56532740          0.00000000
         -9.56266074          0.00000000
         -9.55999407          0.00000000
         -9.55732740          0.00000000
         -9.55466074          0.00000000
         -9.55199407          0.00000000
         -9.54932740          0.00000000
         -9.54666074          0.00000000
         -9.54399407          0.00000000
         -9.54132740          0.00000000
         -9.53866074          0.00000000
         -9.53599407          0.00000000
         -9.53332740          0.00000000
         -9.53066074          0.00000000
         -9.52799407          0.00000000
         -9.52532740          0.00000000
         -9.52266074          0.00000000
         -9.51999407          0.00000000
         -9.51732740          0.00000000
         -9.51466074          0.00000000
         -9.51199407          0.00000000
         -9.50932740          0.00000000
         -9.50666074          0.00000000
         -9.50399407          0.00000000
         -9.50132740          0.00000000
         -9.49866074          0.00000000
         -9.49599407          0.00000000
         -9.49332740          0.00000000
         -9.49066074          0.00000000
         -9.48799407          0.00000000
         -9.48532740          0.00000000
         -9.48266074          0.00000000
         -9.47999407          0.00000000
         -9.47732740          0.00000000
         -9.47466074          0.00000000
         -9.47199407          0.00000000
         -9.46932740          0.00000000
         -9.46666074          0.00000000
         -9.46399407          0.00000000
         -9.46132740          0.00000000
         -9.45866074          0.00000000
         -9.45599407          0.00000000
         -9.45332740          0.00000000
         -9.45066074          0.00000000
         -9.44799407          0.00000000
         -9.44532740          0.00000000
         -9.44266074          0.00000000
         -9.43999407          0.00000000
         -9.43732740          0.00000000
         -9.43466074          0.00000000
         -9.43199407          0.00000000
         -9.42932740          0.00000000
         -9.42666074          0.00000000
         -9.42399407          0.00000000
         -9.42132740          0.00000000
         -9.41866074          0.00000000
         -9.41599407          0.00000000
         -9.41332740          0.00000000
         -9.41066074          0.00000000
         -9.40799407          0.00000000
         -9.40532740          0.00000000
         -9.40266074          0.00000000
         -9.39999407          0.00000000
         -9.39732740          0.00000000
         -9.39466074          0.00000000
         -9.39199407          0.00000000
         -9.38932740          0.00000000
         -9.38666074          0.00000000
         -9.38399407          0.00000000
         -9.38132740          0.00000000
         -9.37866074          0.00000000
         -9.37599407          0.00000000
         -9.37332740          0.00000000
         -9.37066074          0.00000000
         -9.36799407          0.00000000
         -9.36532740          0.00000000
         -9.36266074          0.00000000
         -9.35999407          0.00000000
         -9.35732740          0.00000000
