# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -14.14666667          1.74016468
        -14.14400000          1.73902898
        -14.14133333          1.73790670
        -14.13866667          1.73679829
        -14.13600000          1.73570444
        -14.13333333          1.73462602
        -14.13066667          1.73356411
        -14.12800000          1.73251996
        -14.12533333          1.73149501
        -14.12266667          1.73049086
        -14.12000000          1.72950927
        -14.11733333          1.72855214
        -14.11466667          1.72762149
        -14.11200000          1.72671945
        -14.10933333          1.72584827
        -14.10666667          1.72501027
        -14.10400000          1.72420783
        -14.10133333          1.72344340
        -14.09866667          1.72271944
        -14.09600000          1.72203846
        -14.09333333          1.72140296
        -14.09066667          1.72081542
        -14.08800000          1.72027831
        -14.08533333          1.71979403
        -14.08266667          1.71936495
        -14.08000000          1.71899335
        -14.07733333          1.71868140
        -14.07466667          1.71843121
        -14.07200000          1.71824472
        -14.06933333          1.71812378
        -14.06666667          1.71807008
        -14.06400000          1.71808515
        -14.06133333          1.71817034
        -14.05866667          1.71832686
        -14.05600000          1.71855569
        -14.05333333          1.71885764
        -14.05066667          1.71923331
        -14.04800000          1.71968307
        -14.04533333          1.72020708
        -14.04266667          1.72080530
        -14.04000000          1.72147743
        -14.03733333          1.72222294
        -14.03466667          1.72304107
        -14.03200000          1.72393084
        -14.02933333          1.72489100
        -14.02666667          1.72592007
        -14.02400000          1.72701634
        -14.02133333          1.72817785
        -14.01866667          1.72940241
        -14.01600000          1.73068760
        -14.01333333          1.73203076
        -14.01066667          1.73342901
        -14.00800000          1.73487923
        -14.00533333          1.73637812
        -14.00266667          1.73792213
        -14.00000000          1.73950753
        -13.99733333          1.74113037
        -13.99466667          1.74278655
        -13.99200000          1.74447174
        -13.98933333          1.74618146
        -13.98666667          1.74791107
        -13.98400000          1.74965575
        -13.98133333          1.75141056
        -13.97866667          1.75317041
        -13.97600000          1.75493007
        -13.97333333          1.75668422
        -13.97066667          1.75842742
        -13.96800000          1.76015411
        -13.96533333          1.76185869
        -13.96266667          1.76353545
        -13.96000000          1.76517864
        -13.95733333          1.76678244
        -13.95466667          1.76834101
        -13.95200000          1.76984846
        -13.94933333          1.77129891
        -13.94666667          1.77268644
        -13.94400000          1.77400518
        -13.94133333          1.77524924
        -13.93866667          1.77641279
        -13.93600000          1.77749003
        -13.93333333          1.77847521
        -13.93066667          1.77936266
        -13.92800000          1.78014678
        -13.92533333          1.78082207
        -13.92266667          1.78138314
        -13.92000000          1.78182468
        -13.91733333          1.78214155
        -13.91466667          1.78232872
        -13.91200000          1.78238133
        -13.90933333          1.78229467
        -13.90666667          1.78206420
        -13.90400000          1.78168558
        -13.90133333          1.78115465
        -13.89866667          1.78046747
        -13.89600000          1.77962030
        -13.89333333          1.77860964
        -13.89066667          1.77743222
        -13.88800000          1.77608502
        -13.88533333          1.77456528
        -13.88266667          1.77287050
        -13.88000000          1.77099844
        -13.87733333          1.76894717
