# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.854043 eV
#    Energy (eV)      DOS 
        -12.50328997          0.00000000
        -12.50062330          0.00000000
        -12.49795664          0.00000000
        -12.49528997          0.00000000
        -12.49262330          0.00000000
        -12.48995664          0.00000000
        -12.48728997          0.00000000
        -12.48462330          0.00000000
        -12.48195664          0.00000000
        -12.47928997          0.00000000
        -12.47662330          0.00000000
        -12.47395664          0.00000000
        -12.47128997          0.00000000
        -12.46862330          0.00000000
        -12.46595664          0.00000000
        -12.46328997          0.00000000
        -12.46062330          0.00000000
        -12.45795664          0.00000000
        -12.45528997          0.00000000
        -12.45262330          0.00000000
        -12.44995664          0.00000000
        -12.44728997          0.00000000
        -12.44462330          0.00000000
        -12.44195664          0.00000000
        -12.43928997          0.00000000
        -12.43662330          0.00000000
        -12.43395664          0.00000000
        -12.43128997          0.00000000
        -12.42862330          0.00000000
        -12.42595664          0.00000000
        -12.42328997          0.00000000
        -12.42062330          0.00000000
        -12.41795664          0.00000000
        -12.41528997          0.00000000
        -12.41262330          0.00000000
        -12.40995664          0.00000000
        -12.40728997          0.00000000
        -12.40462330          0.00000000
        -12.40195664          0.00000000
        -12.39928997          0.00000000
        -12.39662330          0.00000000
        -12.39395664          0.00000000
        -12.39128997          0.00000000
        -12.38862330          0.00000000
        -12.38595664          0.00000000
        -12.38328997          0.00000000
        -12.38062330          0.00000000
        -12.37795664          0.00000000
        -12.37528997          0.00000000
        -12.37262330          0.00000000
        -12.36995664          0.00000000
        -12.36728997          0.00000000
        -12.36462330          0.00000000
        -12.36195664          0.00000000
        -12.35928997          0.00000000
        -12.35662330          0.00000000
        -12.35395664          0.00000000
        -12.35128997          0.00000000
        -12.34862330          0.00000000
        -12.34595664          0.00000000
        -12.34328997          0.00000000
        -12.34062330          0.00000000
        -12.33795664          0.00000000
        -12.33528997          0.00000000
        -12.33262330          0.00000000
        -12.32995664          0.00000000
        -12.32728997          0.00000000
        -12.32462330          0.00000000
        -12.32195664          0.00000000
        -12.31928997          0.00000000
        -12.31662330          0.00000000
        -12.31395664          0.00000000
        -12.31128997          0.00000000
        -12.30862330          0.00000000
        -12.30595664          0.00000000
        -12.30328997          0.00000000
        -12.30062330          0.00000000
        -12.29795664          0.00000000
        -12.29528997          0.00000000
        -12.29262330          0.00000000
        -12.28995664          0.00000000
        -12.28728997          0.00000000
        -12.28462330          0.00000000
        -12.28195664          0.00000000
        -12.27928997          0.00000000
        -12.27662330          0.00000000
        -12.27395664          0.00000000
        -12.27128997          0.00000000
        -12.26862330          0.00000000
        -12.26595664          0.00000000
        -12.26328997          0.00000000
        -12.26062330          0.00000000
        -12.25795664          0.00000000
        -12.25528997          0.00000000
        -12.25262330          0.00000000
        -12.24995664          0.00000000
        -12.24728997          0.00000000
        -12.24462330          0.00000000
        -12.24195664          0.00000000
        -12.23928997          0.00000000
        -12.23662330          0.00000000
        -12.23395664          0.00000000
        -12.23128997          0.00000000
        -12.22862330          0.00000001
        -12.22595664          0.00000001
        -12.22328997          0.00000001
        -12.22062330          0.00000001
