# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
         23.93353860          0.00000000
         23.93620527          0.00000000
         23.93887194          0.00000000
         23.94153860          0.00000000
         23.94420527          0.00000000
         23.94687194          0.00000000
         23.94953860          0.00000000
         23.95220527          0.00000000
         23.95487194          0.00000000
         23.95753860          0.00000000
         23.96020527          0.00000000
         23.96287194          0.00000000
         23.96553860          0.00000000
         23.96820527          0.00000000
         23.97087194          0.00000000
         23.97353860          0.00000000
         23.97620527          0.00000000
         23.97887194          0.00000000
         23.98153860          0.00000000
         23.98420527          0.00000000
         23.98687194          0.00000000
         23.98953860          0.00000000
         23.99220527          0.00000000
         23.99487194          0.00000000
         23.99753860          0.00000000
         24.00020527          0.00000000
         24.00287194          0.00000000
         24.00553860          0.00000000
         24.00820527          0.00000000
         24.01087194          0.00000000
         24.01353860          0.00000000
         24.01620527          0.00000000
         24.01887194          0.00000000
         24.02153860          0.00000000
         24.02420527          0.00000000
         24.02687194          0.00000000
         24.02953860          0.00000000
         24.03220527          0.00000000
         24.03487194          0.00000000
         24.03753860          0.00000000
         24.04020527          0.00000000
         24.04287194          0.00000000
         24.04553860          0.00000000
         24.04820527          0.00000000
         24.05087194          0.00000000
         24.05353860          0.00000000
         24.05620527          0.00000000
         24.05887194          0.00000000
         24.06153860          0.00000000
         24.06420527          0.00000000
         24.06687194          0.00000000
         24.06953860          0.00000000
         24.07220527          0.00000000
         24.07487194          0.00000000
         24.07753860          0.00000000
         24.08020527          0.00000000
         24.08287194          0.00000000
         24.08553860          0.00000000
         24.08820527          0.00000000
         24.09087194          0.00000000
         24.09353860          0.00000000
         24.09620527          0.00000000
         24.09887194          0.00000000
         24.10153860          0.00000000
         24.10420527          0.00000000
         24.10687194          0.00000000
         24.10953860          0.00000000
         24.11220527          0.00000000
         24.11487194          0.00000000
         24.11753860          0.00000000
         24.12020527          0.00000000
         24.12287194          0.00000000
         24.12553860          0.00000000
         24.12820527          0.00000000
         24.13087194          0.00000000
         24.13353860          0.00000000
         24.13620527          0.00000000
         24.13887194          0.00000000
         24.14153860          0.00000000
         24.14420527          0.00000000
         24.14687194          0.00000000
         24.14953860          0.00000000
         24.15220527          0.00000000
         24.15487194          0.00000000
         24.15753860          0.00000000
         24.16020527          0.00000000
         24.16287194          0.00000000
         24.16553860          0.00000000
         24.16820527          0.00000000
         24.17087194          0.00000000
         24.17353860          0.00000000
         24.17620527          0.00000000
         24.17887194          0.00000000
         24.18153860          0.00000000
         24.18420527          0.00000000
         24.18687194          0.00000000
         24.18953860          0.00000000
         24.19220527          0.00000000
         24.19487194          0.00000000
         24.19753860          0.00000000
         24.20020527          0.00000000
         24.20287194          0.00000000
         24.20553860          0.00000000
         24.20820527          0.00000000
         24.21087194          0.00000000
         24.21353860          0.00000000
         24.21620527          0.00000000
         24.21887194          0.00000000
         24.22153860          0.00000000
         24.22420527          0.00000000
         24.22687194          0.00000000
         24.22953860          0.00000000
         24.23220527          0.00000000
         24.23487194          0.00000000
         24.23753860          0.00000000
         24.24020527          0.00000000
         24.24287194          0.00000000
         24.24553860          0.00000000
         24.24820527          0.00000000
         24.25087194          0.00000000
         24.25353860          0.00000000
         24.25620527          0.00000000
         24.25887194          0.00000000
         24.26153860          0.00000000
         24.26420527          0.00000000
         24.26687194          0.00000000
         24.26953860          0.00000000
         24.27220527          0.00000000
         24.27487194          0.00000000
         24.27753860          0.00000000
         24.28020527          0.00000000
         24.28287194          0.00000000
         24.28553860          0.00000000
         24.28820527          0.00000000
         24.29087194          0.00000000
         24.29353860          0.00000000
         24.29620527          0.00000000
         24.29887194          0.00000000
         24.30153860          0.00000000
         24.30420527          0.00000000
         24.30687194          0.00000000
         24.30953860          0.00000000
         24.31220527          0.00000000
         24.31487194          0.00000000
         24.31753860          0.00000000
         24.32020527          0.00000000
         24.32287194          0.00000000
         24.32553860          0.00000000
         24.32820527          0.00000000
         24.33087194          0.00000000
         24.33353860          0.00000000
         24.33620527          0.00000000
         24.33887194          0.00000000
         24.34153860          0.00000000
         24.34420527          0.00000000
         24.34687194          0.00000000
         24.34953860          0.00000000
         24.35220527          0.00000000
         24.35487194          0.00000000
         24.35753860          0.00000000
         24.36020527          0.00000000
         24.36287194          0.00000000
         24.36553860          0.00000000
         24.36820527          0.00000000
         24.37087194          0.00000000
         24.37353860          0.00000000
         24.37620527          0.00000000
         24.37887194          0.00000000
         24.38153860          0.00000000
         24.38420527          0.00000000
         24.38687194          0.00000000
         24.38953860          0.00000000
         24.39220527          0.00000000
         24.39487194          0.00000000
         24.39753860          0.00000000
         24.40020527          0.00000000
         24.40287194          0.00000000
         24.40553860          0.00000000
         24.40820527          0.00000000
         24.41087194          0.00000000
         24.41353860          0.00000000
         24.41620527          0.00000000
         24.41887194          0.00000000
         24.42153860          0.00000000
         24.42420527          0.00000000
         24.42687194          0.00000000
         24.42953860          0.00000000
         24.43220527          0.00000000
         24.43487194          0.00000000
         24.43753860          0.00000000
         24.44020527          0.00000000
         24.44287194          0.00000000
         24.44553860          0.00000000
         24.44820527          0.00000000
         24.45087194          0.00000000
         24.45353860          0.00000000
         24.45620527          0.00000000
         24.45887194          0.00000000
         24.46153860          0.00000000
         24.46420527          0.00000000
         24.46687194          0.00000000
         24.46953860          0.00000000
         24.47220527          0.00000000
         24.47487194          0.00000000
         24.47753860          0.00000000
         24.48020527          0.00000000
         24.48287194          0.00000000
         24.48553860          0.00000000
         24.48820527          0.00000000
         24.49087194          0.00000000
         24.49353860          0.00000000
         24.49620527          0.00000000
         24.49887194          0.00000000
         24.50153860          0.00000000
         24.50420527          0.00000000
         24.50687194          0.00000000
         24.50953860          0.00000000
         24.51220527          0.00000000
         24.51487194          0.00000000
         24.51753860          0.00000000
         24.52020527          0.00000000
         24.52287194          0.00000000
         24.52553860          0.00000000
         24.52820527          0.00000000
         24.53087194          0.00000000
         24.53353860          0.00000000
         24.53620527          0.00000000
         24.53887194          0.00000000
         24.54153860          0.00000000
         24.54420527          0.00000000
         24.54687194          0.00000000
         24.54953860          0.00000000
         24.55220527          0.00000000
         24.55487194          0.00000000
         24.55753860          0.00000000
         24.56020527          0.00000000
         24.56287194          0.00000000
         24.56553860          0.00000000
         24.56820527          0.00000000
         24.57087194          0.00000000
         24.57353860          0.00000000
         24.57620527          0.00000000
         24.57887194          0.00000000
         24.58153860          0.00000000
         24.58420527          0.00000000
         24.58687194          0.00000000
         24.58953860          0.00000000
         24.59220527          0.00000000
         24.59487194          0.00000000
         24.59753860          0.00000000
         24.60020527          0.00000000
         24.60287194          0.00000000
         24.60553860          0.00000000
         24.60820527          0.00000000
         24.61087194          0.00000000
         24.61353860          0.00000000
         24.61620527          0.00000000
         24.61887194          0.00000000
         24.62153860          0.00000000
         24.62420527          0.00000000
         24.62687194          0.00000000
         24.62953860          0.00000000
         24.63220527          0.00000000
         24.63487194          0.00000000
         24.63753860          0.00000000
         24.64020527          0.00000000
         24.64287194          0.00000000
         24.64553860          0.00000000
         24.64820527          0.00000000
         24.65087194          0.00000000
         24.65353860          0.00000000
         24.65620527          0.00000000
         24.65887194          0.00000000
         24.66153860          0.00000000
         24.66420527          0.00000000
         24.66687194          0.00000000
         24.66953860          0.00000000
         24.67220527          0.00000000
         24.67487194          0.00000000
         24.67753860          0.00000000
         24.68020527          0.00000000
         24.68287194          0.00000000
         24.68553860          0.00000000
         24.68820527          0.00000000
         24.69087194          0.00000000
         24.69353860          0.00000000
         24.69620527          0.00000000
         24.69887194          0.00000000
         24.70153860          0.00000000
         24.70420527          0.00000000
         24.70687194          0.00000000
         24.70953860          0.00000000
         24.71220527          0.00000000
         24.71487194          0.00000000
         24.71753860          0.00000000
         24.72020527          0.00000000
         24.72287194          0.00000000
         24.72553860          0.00000000
         24.72820527          0.00000000
         24.73087194          0.00000000
         24.73353860          0.00000000
         24.73620527          0.00000000
         24.73887194          0.00000000
         24.74153860          0.00000000
         24.74420527          0.00000000
         24.74687194          0.00000000
         24.74953860          0.00000000
         24.75220527          0.00000000
         24.75487194          0.00000000
         24.75753860          0.00000000
         24.76020527          0.00000000
         24.76287194          0.00000000
         24.76553860          0.00000000
         24.76820527          0.00000000
         24.77087194          0.00000000
         24.77353860          0.00000000
         24.77620527          0.00000000
         24.77887194          0.00000000
         24.78153860          0.00000000
         24.78420527          0.00000000
         24.78687194          0.00000000
         24.78953860          0.00000000
         24.79220527          0.00000000
         24.79487194          0.00000000
         24.79753860          0.00000000
         24.80020527          0.00000000
         24.80287194          0.00000000
         24.80553860          0.00000000
         24.80820527          0.00000000
         24.81087194          0.00000000
         24.81353860          0.00000000
         24.81620527          0.00000000
         24.81887194          0.00000000
         24.82153860          0.00000000
         24.82420527          0.00000000
         24.82687194          0.00000000
         24.82953860          0.00000000
         24.83220527          0.00000000
         24.83487194          0.00000000
         24.83753860          0.00000000
         24.84020527          0.00000000
         24.84287194          0.00000000
         24.84553860          0.00000000
         24.84820527          0.00000000
         24.85087194          0.00000000
         24.85353860          0.00000000
         24.85620527          0.00000000
         24.85887194          0.00000000
         24.86153860          0.00000000
         24.86420527          0.00000000
         24.86687194          0.00000000
         24.86953860          0.00000000
         24.87220527          0.00000000
         24.87487194          0.00000000
         24.87753860          0.00000000
         24.88020527          0.00000000
         24.88287194          0.00000000
         24.88553860          0.00000000
         24.88820527          0.00000000
         24.89087194          0.00000000
         24.89353860          0.00000000
         24.89620527          0.00000000
         24.89887194          0.00000000
         24.90153860          0.00000000
         24.90420527          0.00000000
         24.90687194          0.00000000
         24.90953860          0.00000000
         24.91220527          0.00000000
         24.91487194          0.00000000
         24.91753860          0.00000000
         24.92020527          0.00000000
         24.92287194          0.00000000
         24.92553860          0.00000000
         24.92820527          0.00000000
         24.93087194          0.00000000
         24.93353860          0.00000000
         24.93620527          0.00000000
         24.93887194          0.00000000
         24.94153860          0.00000000
         24.94420527          0.00000000
         24.94687194          0.00000000
         24.94953860          0.00000000
         24.95220527          0.00000000
         24.95487194          0.00000000
         24.95753860          0.00000000
         24.96020527          0.00000000
         24.96287194          0.00000000
         24.96553860          0.00000000
         24.96820527          0.00000000
         24.97087194          0.00000000
         24.97353860          0.00000000
         24.97620527          0.00000000
         24.97887194          0.00000000
         24.98153860          0.00000000
         24.98420527          0.00000000
         24.98687194          0.00000000
         24.98953860          0.00000000
         24.99220527          0.00000000
         24.99487194          0.00000000
         24.99753860          0.00000000
         25.00020527          0.00000000
         25.00287194          0.00000000
         25.00553860          0.00000000
         25.00820527          0.00000000
         25.01087194          0.00000000
         25.01353860          0.00000000
         25.01620527          0.00000000
         25.01887194          0.00000000
         25.02153860          0.00000000
         25.02420527          0.00000000
         25.02687194          0.00000000
         25.02953860          0.00000000
         25.03220527          0.00000000
         25.03487194          0.00000000
         25.03753860          0.00000000
         25.04020527          0.00000000
         25.04287194          0.00000000
         25.04553860          0.00000000
         25.04820527          0.00000000
         25.05087194          0.00000000
         25.05353860          0.00000000
         25.05620527          0.00000000
         25.05887194          0.00000000
         25.06153860          0.00000000
         25.06420527          0.00000000
         25.06687194          0.00000000
         25.06953860          0.00000000
         25.07220527          0.00000000
         25.07487194          0.00000000
         25.07753860          0.00000000
         25.08020527          0.00000000
         25.08287194          0.00000000
         25.08553860          0.00000000
         25.08820527          0.00000000
         25.09087194          0.00000000
         25.09353860          0.00000000
         25.09620527          0.00000000
         25.09887194          0.00000000
         25.10153860          0.00000000
         25.10420527          0.00000000
         25.10687194          0.00000000
         25.10953860          0.00000000
         25.11220527          0.00000000
         25.11487194          0.00000000
         25.11753860          0.00000000
         25.12020527          0.00000000
         25.12287194          0.00000000
         25.12553860          0.00000000
         25.12820527          0.00000000
         25.13087194          0.00000000
         25.13353860          0.00000000
         25.13620527          0.00000000
         25.13887194          0.00000000
         25.14153860          0.00000000
         25.14420527          0.00000000
         25.14687194          0.00000000
         25.14953860          0.00000000
         25.15220527          0.00000000
         25.15487194          0.00000000
         25.15753860          0.00000000
         25.16020527          0.00000000
         25.16287194          0.00000000
         25.16553860          0.00000000
         25.16820527          0.00000000
         25.17087194          0.00000000
         25.17353860          0.00000000
         25.17620527          0.00000000
         25.17887194          0.00000000
         25.18153860          0.00000000
         25.18420527          0.00000000
         25.18687194          0.00000000
         25.18953860          0.00000000
         25.19220527          0.00000000
         25.19487194          0.00000000
         25.19753860          0.00000000
         25.20020527          0.00000000
         25.20287194          0.00000000
         25.20553860          0.00000000
         25.20820527          0.00000000
         25.21087194          0.00000000
         25.21353860          0.00000000
         25.21620527          0.00000000
         25.21887194          0.00000000
         25.22153860          0.00000000
         25.22420527          0.00000000
         25.22687194          0.00000000
         25.22953860          0.00000000
         25.23220527          0.00000000
         25.23487194          0.00000000
         25.23753860          0.00000000
         25.24020527          0.00000000
         25.24287194          0.00000000
         25.24553860          0.00000000
         25.24820527          0.00000000
         25.25087194          0.00000000
         25.25353860          0.00000000
         25.25620527          0.00000000
         25.25887194          0.00000000
         25.26153860          0.00000000
         25.26420527          0.00000000
         25.26687194          0.00000000
         25.26953860          0.00000000
         25.27220527          0.00000000
         25.27487194          0.00000000
         25.27753860          0.00000000
         25.28020527          0.00000000
         25.28287194          0.00000000
         25.28553860          0.00000000
         25.28820527          0.00000000
         25.29087194          0.00000000
         25.29353860          0.00000000
         25.29620527          0.00000000
         25.29887194          0.00000000
         25.30153860          0.00000000
         25.30420527          0.00000000
         25.30687194          0.00000000
         25.30953860          0.00000000
         25.31220527          0.00000000
         25.31487194          0.00000000
         25.31753860          0.00000000
         25.32020527          0.00000000
         25.32287194          0.00000000
         25.32553860          0.00000000
         25.32820527          0.00000000
         25.33087194          0.00000000
         25.33353860          0.00000000
         25.33620527          0.00000000
         25.33887194          0.00000000
         25.34153860          0.00000000
         25.34420527          0.00000000
         25.34687194          0.00000000
         25.34953860          0.00000000
         25.35220527          0.00000000
         25.35487194          0.00000000
         25.35753860          0.00000000
         25.36020527          0.00000000
         25.36287194          0.00000000
         25.36553860          0.00000000
         25.36820527          0.00000000
         25.37087194          0.00000000
         25.37353860          0.00000000
         25.37620527          0.00000000
         25.37887194          0.00000000
         25.38153860          0.00000000
         25.38420527          0.00000000
         25.38687194          0.00000000
         25.38953860          0.00000000
         25.39220527          0.00000000
         25.39487194          0.00000000
         25.39753860          0.00000000
         25.40020527          0.00000000
         25.40287194          0.00000000
         25.40553860          0.00000000
         25.40820527          0.00000000
         25.41087194          0.00000000
         25.41353860          0.00000000
         25.41620527          0.00000000
         25.41887194          0.00000000
         25.42153860          0.00000000
         25.42420527          0.00000000
         25.42687194          0.00000000
         25.42953860          0.00000000
         25.43220527          0.00000000
         25.43487194          0.00000000
         25.43753860          0.00000000
         25.44020527          0.00000000
         25.44287194          0.00000000
         25.44553860          0.00000000
         25.44820527          0.00000000
         25.45087194          0.00000000
         25.45353860          0.00000000
         25.45620527          0.00000000
         25.45887194          0.00000000
         25.46153860          0.00000000
         25.46420527          0.00000000
         25.46687194          0.00000000
         25.46953860          0.00000000
         25.47220527          0.00000000
         25.47487194          0.00000000
         25.47753860          0.00000000
         25.48020527          0.00000000
         25.48287194          0.00000000
         25.48553860          0.00000000
         25.48820527          0.00000000
         25.49087194          0.00000000
         25.49353860          0.00000000
         25.49620527          0.00000000
         25.49887194          0.00000000
         25.50153860          0.00000000
         25.50420527          0.00000000
         25.50687194          0.00000000
         25.50953860          0.00000000
         25.51220527          0.00000000
         25.51487194          0.00000000
         25.51753860          0.00000000
         25.52020527          0.00000000
         25.52287194          0.00000000
         25.52553860          0.00000000
         25.52820527          0.00000000
         25.53087194          0.00000000
         25.53353860          0.00000000
         25.53620527          0.00000000
         25.53887194          0.00000000
         25.54153860          0.00000000
         25.54420527          0.00000000
         25.54687194          0.00000000
         25.54953860          0.00000000
         25.55220527          0.00000000
         25.55487194          0.00000000
         25.55753860          0.00000000
         25.56020527          0.00000000
         25.56287194          0.00000000
         25.56553860          0.00000000
         25.56820527          0.00000000
         25.57087194          0.00000000
         25.57353860          0.00000000
         25.57620527          0.00000000
         25.57887194          0.00000000
         25.58153860          0.00000000
         25.58420527          0.00000000
         25.58687194          0.00000000
         25.58953860          0.00000000
         25.59220527          0.00000000
         25.59487194          0.00000000
         25.59753860          0.00000000
         25.60020527          0.00000000
         25.60287194          0.00000000
         25.60553860          0.00000000
         25.60820527          0.00000000
         25.61087194          0.00000000
         25.61353860          0.00000000
         25.61620527          0.00000000
         25.61887194          0.00000000
         25.62153860          0.00000000
         25.62420527          0.00000000
         25.62687194          0.00000000
         25.62953860          0.00000000
         25.63220527          0.00000000
         25.63487194          0.00000000
         25.63753860          0.00000000
         25.64020527          0.00000000
         25.64287194          0.00000000
         25.64553860          0.00000000
         25.64820527          0.00000000
         25.65087194          0.00000000
         25.65353860          0.00000000
         25.65620527          0.00000000
         25.65887194          0.00000000
         25.66153860          0.00000000
         25.66420527          0.00000000
         25.66687194          0.00000000
         25.66953860          0.00000000
         25.67220527          0.00000000
         25.67487194          0.00000000
         25.67753860          0.00000000
         25.68020527          0.00000000
         25.68287194          0.00000000
         25.68553860          0.00000000
         25.68820527          0.00000000
         25.69087194          0.00000000
         25.69353860          0.00000000
         25.69620527          0.00000000
         25.69887194          0.00000000
         25.70153860          0.00000000
         25.70420527          0.00000000
         25.70687194          0.00000000
         25.70953860          0.00000000
         25.71220527          0.00000000
         25.71487194          0.00000000
         25.71753860          0.00000000
         25.72020527          0.00000000
         25.72287194          0.00000000
         25.72553860          0.00000000
         25.72820527          0.00000000
         25.73087194          0.00000000
         25.73353860          0.00000000
         25.73620527          0.00000000
         25.73887194          0.00000000
         25.74153860          0.00000000
         25.74420527          0.00000000
         25.74687194          0.00000000
         25.74953860          0.00000000
         25.75220527          0.00000000
         25.75487194          0.00000000
         25.75753860          0.00000000
         25.76020527          0.00000000
         25.76287194          0.00000000
         25.76553860          0.00000000
         25.76820527          0.00000000
         25.77087194          0.00000000
         25.77353860          0.00000000
         25.77620527          0.00000000
         25.77887194          0.00000000
         25.78153860          0.00000000
         25.78420527          0.00000000
         25.78687194          0.00000000
         25.78953860          0.00000000
         25.79220527          0.00000000
         25.79487194          0.00000000
         25.79753860          0.00000000
         25.80020527          0.00000000
         25.80287194          0.00000000
         25.80553860          0.00000000
         25.80820527          0.00000000
         25.81087194          0.00000000
         25.81353860          0.00000000
         25.81620527          0.00000000
         25.81887194          0.00000000
         25.82153860          0.00000000
         25.82420527          0.00000000
         25.82687194          0.00000000
         25.82953860          0.00000000
         25.83220527          0.00000000
         25.83487194          0.00000000
         25.83753860          0.00000000
         25.84020527          0.00000000
         25.84287194          0.00000000
         25.84553860          0.00000000
         25.84820527          0.00000000
         25.85087194          0.00000000
         25.85353860          0.00000000
         25.85620527          0.00000000
         25.85887194          0.00000000
         25.86153860          0.00000000
         25.86420527          0.00000000
         25.86687194          0.00000000
         25.86953860          0.00000000
         25.87220527          0.00000000
         25.87487194          0.00000000
         25.87753860          0.00000000
         25.88020527          0.00000000
         25.88287194          0.00000000
         25.88553860          0.00000000
         25.88820527          0.00000000
         25.89087194          0.00000000
         25.89353860          0.00000000
         25.89620527          0.00000000
         25.89887194          0.00000000
         25.90153860          0.00000000
         25.90420527          0.00000000
         25.90687194          0.00000000
         25.90953860          0.00000000
         25.91220527          0.00000000
         25.91487194          0.00000000
         25.91753860          0.00000000
         25.92020527          0.00000000
         25.92287194          0.00000000
         25.92553860          0.00000000
         25.92820527          0.00000000
         25.93087194          0.00000000
         25.93353860          0.00000000
         25.93620527          0.00000000
         25.93887194          0.00000000
         25.94153860          0.00000000
         25.94420527          0.00000000
         25.94687194          0.00000000
         25.94953860          0.00000000
         25.95220527          0.00000000
         25.95487194          0.00000000
         25.95753860          0.00000000
         25.96020527          0.00000000
         25.96287194          0.00000000
         25.96553860          0.00000000
         25.96820527          0.00000000
         25.97087194          0.00000000
         25.97353860          0.00000000
         25.97620527          0.00000000
         25.97887194          0.00000000
         25.98153860          0.00000000
         25.98420527          0.00000000
         25.98687194          0.00000000
         25.98953860          0.00000000
         25.99220527          0.00000000
         25.99487194          0.00000000
         25.99753860          0.00000000
         26.00020527          0.00000000
         26.00287194          0.00000000
         26.00553860          0.00000000
         26.00820527          0.00000000
         26.01087194          0.00000000
         26.01353860          0.00000000
         26.01620527          0.00000000
         26.01887194          0.00000000
         26.02153860          0.00000000
         26.02420527          0.00000000
         26.02687194          0.00000000
         26.02953860          0.00000000
         26.03220527          0.00000000
         26.03487194          0.00000000
         26.03753860          0.00000000
         26.04020527          0.00000000
         26.04287194          0.00000000
         26.04553860          0.00000000
         26.04820527          0.00000000
         26.05087194          0.00000000
         26.05353860          0.00000000
         26.05620527          0.00000000
         26.05887194          0.00000000
         26.06153860          0.00000000
         26.06420527          0.00000000
         26.06687194          0.00000000
         26.06953860          0.00000000
         26.07220527          0.00000000
         26.07487194          0.00000000
         26.07753860          0.00000000
         26.08020527          0.00000000
         26.08287194          0.00000000
         26.08553860          0.00000000
         26.08820527          0.00000000
         26.09087194          0.00000000
         26.09353860          0.00000000
         26.09620527          0.00000000
         26.09887194          0.00000000
         26.10153860          0.00000000
         26.10420527          0.00000000
         26.10687194          0.00000000
         26.10953860          0.00000000
         26.11220527          0.00000000
         26.11487194          0.00000000
         26.11753860          0.00000000
         26.12020527          0.00000000
         26.12287194          0.00000000
         26.12553860          0.00000000
         26.12820527          0.00000000
         26.13087194          0.00000000
         26.13353860          0.00000000
         26.13620527          0.00000000
         26.13887194          0.00000000
         26.14153860          0.00000000
         26.14420527          0.00000000
         26.14687194          0.00000000
         26.14953860          0.00000000
         26.15220527          0.00000000
         26.15487194          0.00000000
         26.15753860          0.00000000
         26.16020527          0.00000000
         26.16287194          0.00000000
         26.16553860          0.00000000
         26.16820527          0.00000000
         26.17087194          0.00000000
         26.17353860          0.00000000
         26.17620527          0.00000000
         26.17887194          0.00000000
         26.18153860          0.00000000
         26.18420527          0.00000000
         26.18687194          0.00000000
         26.18953860          0.00000000
         26.19220527          0.00000000
         26.19487194          0.00000000
         26.19753860          0.00000000
         26.20020527          0.00000000
         26.20287194          0.00000000
         26.20553860          0.00000000
         26.20820527          0.00000000
         26.21087194          0.00000000
         26.21353860          0.00000000
         26.21620527          0.00000000
         26.21887194          0.00000000
         26.22153860          0.00000000
         26.22420527          0.00000000
         26.22687194          0.00000000
         26.22953860          0.00000000
         26.23220527          0.00000000
         26.23487194          0.00000000
         26.23753860          0.00000000
         26.24020527          0.00000000
         26.24287194          0.00000000
         26.24553860          0.00000000
         26.24820527          0.00000000
         26.25087194          0.00000000
         26.25353860          0.00000000
         26.25620527          0.00000000
         26.25887194          0.00000000
         26.26153860          0.00000000
         26.26420527          0.00000000
         26.26687194          0.00000000
         26.26953860          0.00000000
         26.27220527          0.00000000
         26.27487194          0.00000000
         26.27753860          0.00000000
         26.28020527          0.00000000
         26.28287194          0.00000000
         26.28553860          0.00000000
         26.28820527          0.00000000
         26.29087194          0.00000000
         26.29353860          0.00000000
         26.29620527          0.00000000
         26.29887194          0.00000000
         26.30153860          0.00000000
         26.30420527          0.00000000
         26.30687194          0.00000000
         26.30953860          0.00000000
         26.31220527          0.00000000
         26.31487194          0.00000000
         26.31753860          0.00000000
         26.32020527          0.00000000
         26.32287194          0.00000000
         26.32553860          0.00000000
         26.32820527          0.00000000
         26.33087194          0.00000000
         26.33353860          0.00000000
         26.33620527          0.00000000
         26.33887194          0.00000000
         26.34153860          0.00000000
         26.34420527          0.00000000
         26.34687194          0.00000000
         26.34953860          0.00000000
         26.35220527          0.00000000
         26.35487194          0.00000000
         26.35753860          0.00000000
         26.36020527          0.00000000
         26.36287194          0.00000000
         26.36553860          0.00000000
         26.36820527          0.00000000
         26.37087194          0.00000000
         26.37353860          0.00000000
         26.37620527          0.00000000
         26.37887194          0.00000000
         26.38153860          0.00000000
         26.38420527          0.00000000
         26.38687194          0.00000000
         26.38953860          0.00000000
         26.39220527          0.00000000
         26.39487194          0.00000000
         26.39753860          0.00000000
         26.40020527          0.00000000
         26.40287194          0.00000000
         26.40553860          0.00000000
         26.40820527          0.00000000
         26.41087194          0.00000000
         26.41353860          0.00000000
         26.41620527          0.00000000
         26.41887194          0.00000000
         26.42153860          0.00000000
         26.42420527          0.00000000
         26.42687194          0.00000000
         26.42953860          0.00000000
         26.43220527          0.00000000
         26.43487194          0.00000000
         26.43753860          0.00000000
         26.44020527          0.00000000
         26.44287194          0.00000000
         26.44553860          0.00000000
         26.44820527          0.00000000
         26.45087194          0.00000000
         26.45353860          0.00000000
         26.45620527          0.00000000
         26.45887194          0.00000000
         26.46153860          0.00000000
         26.46420527          0.00000000
         26.46687194          0.00000000
         26.46953860          0.00000000
         26.47220527          0.00000000
         26.47487194          0.00000000
         26.47753860          0.00000000
         26.48020527          0.00000000
         26.48287194          0.00000000
         26.48553860          0.00000000
         26.48820527          0.00000000
         26.49087194          0.00000000
         26.49353860          0.00000000
         26.49620527          0.00000000
         26.49887194          0.00000000
         26.50153860          0.00000000
         26.50420527          0.00000000
         26.50687194          0.00000000
         26.50953860          0.00000000
         26.51220527          0.00000000
         26.51487194          0.00000000
         26.51753860          0.00000000
         26.52020527          0.00000000
         26.52287194          0.00000000
         26.52553860          0.00000000
         26.52820527          0.00000000
         26.53087194          0.00000000
         26.53353860          0.00000000
         26.53620527          0.00000000
         26.53887194          0.00000000
         26.54153860          0.00000000
         26.54420527          0.00000000
         26.54687194          0.00000000
         26.54953860          0.00000000
         26.55220527          0.00000000
         26.55487194          0.00000000
         26.55753860          0.00000000
         26.56020527          0.00000000
         26.56287194          0.00000000
         26.56553860          0.00000000
         26.56820527          0.00000000
         26.57087194          0.00000000
         26.57353860          0.00000000
         26.57620527          0.00000000
         26.57887194          0.00000000
         26.58153860          0.00000000
         26.58420527          0.00000000
         26.58687194          0.00000000
         26.58953860          0.00000000
         26.59220527          0.00000000
         26.59487194          0.00000000
         26.59753860          0.00000000
         26.60020527          0.00000000
         26.60287194          0.00000000
         26.60553860          0.00000000
         26.60820527          0.00000000
         26.61087194          0.00000000
         26.61353860          0.00000000
         26.61620527          0.00000000
         26.61887194          0.00000000
         26.62153860          0.00000000
         26.62420527          0.00000000
         26.62687194          0.00000000
         26.62953860          0.00000000
         26.63220527          0.00000000
         26.63487194          0.00000000
         26.63753860          0.00000000
         26.64020527          0.00000000
         26.64287194          0.00000000
         26.64553860          0.00000000
         26.64820527          0.00000000
         26.65087194          0.00000000
         26.65353860          0.00000000
         26.65620527          0.00000000
         26.65887194          0.00000000
         26.66153860          0.00000000
         26.66420527          0.00000000
         26.66687194          0.00000000
         26.66953860          0.00000000
         26.67220527          0.00000000
         26.67487194          0.00000000
         26.67753860          0.00000000
         26.68020527          0.00000000
         26.68287194          0.00000000
         26.68553860          0.00000000
         26.68820527          0.00000000
         26.69087194          0.00000000
         26.69353860          0.00000000
         26.69620527          0.00000000
         26.69887194          0.00000000
         26.70153860          0.00000000
         26.70420527          0.00000000
         26.70687194          0.00000000
         26.70953860          0.00000000
         26.71220527          0.00000000
         26.71487194          0.00000000
         26.71753860          0.00000000
         26.72020527          0.00000000
         26.72287194          0.00000000
         26.72553860          0.00000000
         26.72820527          0.00000000
         26.73087194          0.00000000
         26.73353860          0.00000000
         26.73620527          0.00000000
         26.73887194          0.00000000
         26.74153860          0.00000000
         26.74420527          0.00000000
         26.74687194          0.00000000
         26.74953860          0.00000000
         26.75220527          0.00000000
         26.75487194          0.00000000
         26.75753860          0.00000000
         26.76020527          0.00000000
         26.76287194          0.00000000
         26.76553860          0.00000000
         26.76820527          0.00000000
         26.77087194          0.00000000
         26.77353860          0.00000000
         26.77620527          0.00000000
         26.77887194          0.00000000
         26.78153860          0.00000000
         26.78420527          0.00000000
         26.78687194          0.00000000
         26.78953860          0.00000000
