# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.048202 eV
#    Energy (eV)      DOS 
        -10.30913183          0.00000000
        -10.30646516          0.00000000
        -10.30379849          0.00000000
        -10.30113183          0.00000000
        -10.29846516          0.00000000
        -10.29579849          0.00000000
        -10.29313183          0.00000000
        -10.29046516          0.00000000
        -10.28779849          0.00000000
        -10.28513183          0.00000000
        -10.28246516          0.00000000
        -10.27979849          0.00000000
        -10.27713183          0.00000000
        -10.27446516          0.00000000
        -10.27179849          0.00000000
        -10.26913183          0.00000000
        -10.26646516          0.00000000
        -10.26379849          0.00000000
        -10.26113183          0.00000000
        -10.25846516          0.00000000
        -10.25579849          0.00000000
        -10.25313183          0.00000000
        -10.25046516          0.00000000
        -10.24779849          0.00000000
        -10.24513183          0.00000000
        -10.24246516          0.00000000
        -10.23979849          0.00000000
        -10.23713183          0.00000000
        -10.23446516          0.00000000
        -10.23179849          0.00000000
        -10.22913183          0.00000000
        -10.22646516          0.00000000
        -10.22379849          0.00000000
        -10.22113183          0.00000000
        -10.21846516          0.00000000
        -10.21579849          0.00000000
        -10.21313183          0.00000000
        -10.21046516          0.00000000
        -10.20779849          0.00000000
        -10.20513183          0.00000000
        -10.20246516          0.00000000
        -10.19979849          0.00000000
        -10.19713183          0.00000000
        -10.19446516          0.00000000
        -10.19179849          0.00000000
        -10.18913183          0.00000000
        -10.18646516          0.00000000
        -10.18379849          0.00000000
        -10.18113183          0.00000000
        -10.17846516          0.00000000
        -10.17579849          0.00000000
        -10.17313183          0.00000000
        -10.17046516          0.00000000
        -10.16779849          0.00000000
        -10.16513183          0.00000000
        -10.16246516          0.00000000
        -10.15979849          0.00000000
        -10.15713183          0.00000000
        -10.15446516          0.00000000
        -10.15179849          0.00000000
        -10.14913183          0.00000000
        -10.14646516          0.00000000
        -10.14379849          0.00000000
        -10.14113183          0.00000000
        -10.13846516          0.00000000
        -10.13579849          0.00000000
        -10.13313183          0.00000000
        -10.13046516          0.00000000
        -10.12779849          0.00000000
        -10.12513183          0.00000000
        -10.12246516          0.00000000
        -10.11979849          0.00000000
        -10.11713183          0.00000000
        -10.11446516          0.00000000
        -10.11179849          0.00000000
        -10.10913183          0.00000000
        -10.10646516          0.00000000
        -10.10379849          0.00000000
        -10.10113183          0.00000000
        -10.09846516          0.00000000
        -10.09579849          0.00000000
        -10.09313183          0.00000000
        -10.09046516          0.00000000
        -10.08779849          0.00000000
        -10.08513183          0.00000000
        -10.08246516          0.00000000
        -10.07979849          0.00000000
        -10.07713183          0.00000000
        -10.07446516          0.00000000
        -10.07179849          0.00000000
        -10.06913183          0.00000000
        -10.06646516          0.00000000
        -10.06379849          0.00000000
        -10.06113183          0.00000000
        -10.05846516          0.00000000
        -10.05579849          0.00000000
        -10.05313183          0.00000000
        -10.05046516          0.00000000
        -10.04779849          0.00000000
        -10.04513183          0.00000000
        -10.04246516          0.00000000
        -10.03979849          0.00000000
        -10.03713183          0.00000000
        -10.03446516          0.00000000
        -10.03179849          0.00000000
        -10.02913183          0.00000000
        -10.02646516          0.00000000
