# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.05066667          2.95722347
         -9.04800000          2.95762221
         -9.04533333          2.95768807
         -9.04266667          2.95742167
         -9.04000000          2.95682436
         -9.03733333          2.95589824
         -9.03466667          2.95464617
         -9.03200000          2.95307180
         -9.02933333          2.95117951
         -9.02666667          2.94897451
         -9.02400000          2.94646278
         -9.02133333          2.94365107
         -9.01866667          2.94054694
         -9.01600000          2.93715872
         -9.01333333          2.93349550
         -9.01066667          2.92956714
         -9.00800000          2.92538425
         -9.00533333          2.92095817
         -9.00266667          2.91630095
         -9.00000000          2.91142531
         -8.99733333          2.90634466
         -8.99466667          2.90107302
         -8.99200000          2.89562501
         -8.98933333          2.89001583
         -8.98666667          2.88426119
         -8.98400000          2.87837730
         -8.98133333          2.87238080
         -8.97866667          2.86628873
         -8.97600000          2.86011848
         -8.97333333          2.85388775
         -8.97066667          2.84761446
         -8.96800000          2.84131673
         -8.96533333          2.83501284
         -8.96266667          2.82872111
         -8.96000000          2.82245990
         -8.95733333          2.81624752
         -8.95466667          2.81010218
         -8.95200000          2.80404194
         -8.94933333          2.79808461
         -8.94666667          2.79224774
         -8.94400000          2.78654852
         -8.94133333          2.78100372
         -8.93866667          2.77562967
         -8.93600000          2.77044216
         -8.93333333          2.76545638
         -8.93066667          2.76068691
         -8.92800000          2.75614761
         -8.92533333          2.75185161
         -8.92266667          2.74781124
         -8.92000000          2.74403797
         -8.91733333          2.74054241
         -8.91466667          2.73733423
         -8.91200000          2.73442212
         -8.90933333          2.73181377
         -8.90666667          2.72951584
         -8.90400000          2.72753394
         -8.90133333          2.72587256
         -8.89866667          2.72453512
         -8.89600000          2.72352390
         -8.89333333          2.72284003
         -8.89066667          2.72248353
         -8.88800000          2.72245324
         -8.88533333          2.72274688
         -8.88266667          2.72336101
         -8.88000000          2.72429108
         -8.87733333          2.72553140
         -8.87466667          2.72707519
         -8.87200000          2.72891460
         -8.86933333          2.73104070
         -8.86666667          2.73344358
         -8.86400000          2.73611229
         -8.86133333          2.73903497
         -8.85866667          2.74219883
         -8.85600000          2.74559020
         -8.85333333          2.74919462
         -8.85066667          2.75299682
         -8.84800000          2.75698086
         -8.84533333          2.76113009
         -8.84266667          2.76542728
         -8.84000000          2.76985465
         -8.83733333          2.77439392
         -8.83466667          2.77902642
         -8.83200000          2.78373308
         -8.82933333          2.78849457
         -8.82666667          2.79329130
         -8.82400000          2.79810354
         -8.82133333          2.80291145
         -8.81866667          2.80769516
         -8.81600000          2.81243484
         -8.81333333          2.81711074
         -8.81066667          2.82170329
         -8.80800000          2.82619312
         -8.80533333          2.83056117
         -8.80266667          2.83478870
         -8.80000000          2.83885738
         -8.79733333          2.84274934
         -8.79466667          2.84644721
         -8.79200000          2.84993417
         -8.78933333          2.85319402
         -8.78666667          2.85621121
         -8.78400000          2.85897088
         -8.78133333          2.86145889
