# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346239 eV
#    Energy (eV)      DOS 
         -8.01109462          0.94037111
         -8.00842795          0.93823930
         -8.00576128          0.93611349
         -8.00309462          0.93399480
         -8.00042795          0.93188440
         -7.99776128          0.92978345
         -7.99509462          0.92769311
         -7.99242795          0.92561453
         -7.98976128          0.92354887
         -7.98709462          0.92149723
         -7.98442795          0.91946073
         -7.98176128          0.91744041
         -7.97909462          0.91543730
         -7.97642795          0.91345236
         -7.97376128          0.91148650
         -7.97109462          0.90954059
         -7.96842795          0.90761540
         -7.96576128          0.90571166
         -7.96309462          0.90383001
         -7.96042795          0.90197101
         -7.95776128          0.90013514
         -7.95509462          0.89832279
         -7.95242795          0.89653426
         -7.94976128          0.89476977
         -7.94709462          0.89302942
         -7.94442795          0.89131325
         -7.94176128          0.88962117
         -7.93909462          0.88795302
         -7.93642795          0.88630853
         -7.93376128          0.88468734
         -7.93109462          0.88308899
         -7.92842795          0.88151295
         -7.92576128          0.87995858
         -7.92309462          0.87842517
         -7.92042795          0.87691192
         -7.91776128          0.87541795
         -7.91509462          0.87394231
         -7.91242795          0.87248400
         -7.90976128          0.87104194
         -7.90709462          0.86961498
         -7.90442795          0.86820196
         -7.90176128          0.86680164
         -7.89909462          0.86541276
         -7.89642795          0.86403404
         -7.89376128          0.86266415
         -7.89109462          0.86130177
         -7.88842795          0.85994557
         -7.88576128          0.85859421
         -7.88309462          0.85724638
         -7.88042795          0.85590076
         -7.87776128          0.85455609
         -7.87509462          0.85321110
         -7.87242795          0.85186460
         -7.86976128          0.85051544
         -7.86709462          0.84916251
         -7.86442795          0.84780478
         -7.86176128          0.84644130
         -7.85909462          0.84507117
         -7.85642795          0.84369361
         -7.85376128          0.84230790
         -7.85109462          0.84091344
         -7.84842795          0.83950972
         -7.84576128          0.83809635
         -7.84309462          0.83667304
         -7.84042795          0.83523963
         -7.83776128          0.83379607
         -7.83509462          0.83234243
         -7.83242795          0.83087893
         -7.82976128          0.82940587
         -7.82709462          0.82792374
         -7.82442795          0.82643310
         -7.82176128          0.82493468
         -7.81909462          0.82342932
         -7.81642795          0.82191799
         -7.81376128          0.82040178
         -7.81109462          0.81888190
         -7.80842795          0.81735970
         -7.80576128          0.81583660
         -7.80309462          0.81431417
         -7.80042795          0.81279407
         -7.79776128          0.81127805
         -7.79509462          0.80976794
         -7.79242795          0.80826569
         -7.78976128          0.80677329
         -7.78709462          0.80529282
         -7.78442795          0.80382639
         -7.78176128          0.80237620
         -7.77909462          0.80094444
         -7.77642795          0.79953338
         -7.77376128          0.79814527
         -7.77109462          0.79678239
         -7.76842795          0.79544701
         -7.76576128          0.79414139
         -7.76309462          0.79286775
         -7.76042795          0.79162830
         -7.75776128          0.79042520
         -7.75509462          0.78926052
         -7.75242795          0.78813631
         -7.74976128          0.78705450
         -7.74709462          0.78601695
         -7.74442795          0.78502543
         -7.74176128          0.78408157
         -7.73909462          0.78318690
