# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.90666667          0.78982431
        -11.90400000          0.78959162
        -11.90133333          0.78934609
        -11.89866667          0.78909087
        -11.89600000          0.78882929
        -11.89333333          0.78856485
        -11.89066667          0.78830120
        -11.88800000          0.78804212
        -11.88533333          0.78779154
        -11.88266667          0.78755349
        -11.88000000          0.78733209
        -11.87733333          0.78713157
        -11.87466667          0.78695621
        -11.87200000          0.78681037
        -11.86933333          0.78669842
        -11.86666667          0.78662479
        -11.86400000          0.78659390
        -11.86133333          0.78661016
        -11.85866667          0.78667799
        -11.85600000          0.78680174
        -11.85333333          0.78698573
        -11.85066667          0.78723420
        -11.84800000          0.78755134
        -11.84533333          0.78794120
        -11.84266667          0.78840776
        -11.84000000          0.78895486
        -11.83733333          0.78958621
        -11.83466667          0.79030537
        -11.83200000          0.79111573
        -11.82933333          0.79202053
        -11.82666667          0.79302280
        -11.82400000          0.79412539
        -11.82133333          0.79533096
        -11.81866667          0.79664194
        -11.81600000          0.79806055
        -11.81333333          0.79958877
        -11.81066667          0.80122836
        -11.80800000          0.80298083
        -11.80533333          0.80484746
        -11.80266667          0.80682926
        -11.80000000          0.80892701
        -11.79733333          0.81114123
        -11.79466667          0.81347217
        -11.79200000          0.81591984
        -11.78933333          0.81848398
        -11.78666667          0.82116408
        -11.78400000          0.82395938
        -11.78133333          0.82686885
        -11.77866667          0.82989124
        -11.77600000          0.83302503
        -11.77333333          0.83626847
        -11.77066667          0.83961955
        -11.76800000          0.84307608
        -11.76533333          0.84663559
        -11.76266667          0.85029542
        -11.76000000          0.85405271
        -11.75733333          0.85790439
        -11.75466667          0.86184717
        -11.75200000          0.86587761
        -11.74933333          0.86999208
        -11.74666667          0.87418679
        -11.74400000          0.87845778
        -11.74133333          0.88280096
        -11.73866667          0.88721209
        -11.73600000          0.89168682
        -11.73333333          0.89622066
        -11.73066667          0.90080905
        -11.72800000          0.90544731
        -11.72533333          0.91013069
        -11.72266667          0.91485436
        -11.72000000          0.91961344
        -11.71733333          0.92440298
        -11.71466667          0.92921802
        -11.71200000          0.93405354
        -11.70933333          0.93890453
        -11.70666667          0.94376595
        -11.70400000          0.94863277
        -11.70133333          0.95349998
        -11.69866667          0.95836257
        -11.69600000          0.96321559
        -11.69333333          0.96805409
        -11.69066667          0.97287321
        -11.68800000          0.97766812
        -11.68533333          0.98243406
        -11.68266667          0.98716635
        -11.68000000          0.99186038
        -11.67733333          0.99651164
        -11.67466667          1.00111570
        -11.67200000          1.00566823
        -11.66933333          1.01016502
        -11.66666667          1.01460198
        -11.66400000          1.01897510
        -11.66133333          1.02328053
        -11.65866667          1.02751455
        -11.65600000          1.03167353
        -11.65333333          1.03575403
        -11.65066667          1.03975272
        -11.64800000          1.04366642
        -11.64533333          1.04749210
        -11.64266667          1.05122688
        -11.64000000          1.05486803
        -11.63733333          1.05841299
