# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.048737 eV
#    Energy (eV)      DOS 
         -8.45793005          1.54099237
         -8.45526338          1.53712174
         -8.45259671          1.53321435
         -8.44993005          1.52926839
         -8.44726338          1.52528225
         -8.44459671          1.52125451
         -8.44193005          1.51718400
         -8.43926338          1.51306974
         -8.43659671          1.50891098
         -8.43393005          1.50470722
         -8.43126338          1.50045821
         -8.42859671          1.49616394
         -8.42593005          1.49182463
         -8.42326338          1.48744079
         -8.42059671          1.48301317
         -8.41793005          1.47854276
         -8.41526338          1.47403084
         -8.41259671          1.46947892
         -8.40993005          1.46488877
         -8.40726338          1.46026240
         -8.40459671          1.45560208
         -8.40193005          1.45091030
         -8.39926338          1.44618980
         -8.39659671          1.44144354
         -8.39393005          1.43667468
         -8.39126338          1.43188662
         -8.38859671          1.42708294
         -8.38593005          1.42226742
         -8.38326338          1.41744400
         -8.38059671          1.41261681
         -8.37793005          1.40779013
         -8.37526338          1.40296837
         -8.37259671          1.39815609
         -8.36993005          1.39335796
         -8.36726338          1.38857876
         -8.36459671          1.38382334
         -8.36193005          1.37909666
         -8.35926338          1.37440371
         -8.35659671          1.36974954
         -8.35393005          1.36513925
         -8.35126338          1.36057793
         -8.34859671          1.35607070
         -8.34593005          1.35162264
         -8.34326338          1.34723883
         -8.34059671          1.34292430
         -8.33793005          1.33868403
         -8.33526338          1.33452293
         -8.33259671          1.33044581
         -8.32993005          1.32645741
         -8.32726338          1.32256234
         -8.32459671          1.31876509
         -8.32193005          1.31507004
         -8.31926338          1.31148137
         -8.31659671          1.30800315
         -8.31393005          1.30463923
         -8.31126338          1.30139332
         -8.30859671          1.29826891
         -8.30593005          1.29526928
         -8.30326338          1.29239751
         -8.30059671          1.28965645
         -8.29793005          1.28704871
         -8.29526338          1.28457668
         -8.29259671          1.28224247
         -8.28993005          1.28004796
         -8.28726338          1.27799477
         -8.28459671          1.27608424
         -8.28193005          1.27431744
         -8.27926338          1.27269518
         -8.27659671          1.27121798
         -8.27393005          1.26988608
         -8.27126338          1.26869945
         -8.26859671          1.26765776
         -8.26593005          1.26676042
         -8.26326338          1.26600655
         -8.26059671          1.26539498
         -8.25793005          1.26492427
         -8.25526338          1.26459272
         -8.25259671          1.26439834
         -8.24993005          1.26433890
         -8.24726338          1.26441189
         -8.24459671          1.26461457
         -8.24193005          1.26494393
         -8.23926338          1.26539674
         -8.23659671          1.26596956
         -8.23393005          1.26665871
         -8.23126338          1.26746031
         -8.22859671          1.26837029
         -8.22593005          1.26938441
         -8.22326338          1.27049824
         -8.22059671          1.27170721
         -8.21793005          1.27300660
         -8.21526338          1.27439157
         -8.21259671          1.27585716
         -8.20993005          1.27739833
         -8.20726338          1.27900995
         -8.20459671          1.28068682
         -8.20193005          1.28242371
         -8.19926338          1.28421535
         -8.19659671          1.28605646
         -8.19393005          1.28794176
         -8.19126338          1.28986601
         -8.18859671          1.29182399
         -8.18593005          1.29381056
