# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.204920 eV
#    Energy (eV)      DOS 
        -12.15241366          0.00005583
        -12.14974699          0.00006116
        -12.14708033          0.00006695
        -12.14441366          0.00007325
        -12.14174699          0.00008008
        -12.13908033          0.00008749
        -12.13641366          0.00009552
        -12.13374699          0.00010422
        -12.13108033          0.00011363
        -12.12841366          0.00012380
        -12.12574699          0.00013480
        -12.12308033          0.00014667
        -12.12041366          0.00015948
        -12.11774699          0.00017329
        -12.11508033          0.00018817
        -12.11241366          0.00020420
        -12.10974699          0.00022144
        -12.10708033          0.00023997
        -12.10441366          0.00025988
        -12.10174699          0.00028126
        -12.09908033          0.00030420
        -12.09641366          0.00032879
        -12.09374699          0.00035513
        -12.09108033          0.00038334
        -12.08841366          0.00041351
        -12.08574699          0.00044576
        -12.08308033          0.00048022
        -12.08041366          0.00051701
        -12.07774699          0.00055626
        -12.07508033          0.00059810
        -12.07241366          0.00064268
        -12.06974699          0.00069015
        -12.06708033          0.00074064
        -12.06441366          0.00079433
        -12.06174699          0.00085138
        -12.05908033          0.00091195
        -12.05641366          0.00097623
        -12.05374699          0.00104439
        -12.05108033          0.00111662
        -12.04841366          0.00119311
        -12.04574699          0.00127406
        -12.04308033          0.00135969
        -12.04041366          0.00145020
        -12.03774699          0.00154581
        -12.03508033          0.00164674
        -12.03241366          0.00175323
        -12.02974699          0.00186551
        -12.02708033          0.00198383
        -12.02441366          0.00210844
        -12.02174699          0.00223960
        -12.01908033          0.00237757
        -12.01641366          0.00252261
        -12.01374699          0.00267501
        -12.01108033          0.00283506
        -12.00841366          0.00300303
        -12.00574699          0.00317923
        -12.00308033          0.00336397
        -12.00041366          0.00355756
        -11.99774699          0.00376031
        -11.99508033          0.00397255
        -11.99241366          0.00419461
        -11.98974699          0.00442685
        -11.98708033          0.00466960
        -11.98441366          0.00492323
        -11.98174699          0.00518809
        -11.97908033          0.00546457
        -11.97641366          0.00575306
        -11.97374699          0.00605393
        -11.97108033          0.00636759
        -11.96841366          0.00669446
        -11.96574699          0.00703495
        -11.96308033          0.00738949
        -11.96041366          0.00775854
        -11.95774699          0.00814253
        -11.95508033          0.00854194
        -11.95241366          0.00895723
        -11.94974699          0.00938891
        -11.94708033          0.00983746
        -11.94441366          0.01030340
        -11.94174699          0.01078725
        -11.93908033          0.01128956
        -11.93641366          0.01181087
        -11.93374699          0.01235177
        -11.93108033          0.01291281
        -11.92841366          0.01349461
        -11.92574699          0.01409778
        -11.92308033          0.01472294
        -11.92041366          0.01537073
        -11.91774699          0.01604182
        -11.91508033          0.01673686
        -11.91241366          0.01745656
        -11.90974699          0.01820162
        -11.90708033          0.01897275
        -11.90441366          0.01977069
        -11.90174699          0.02059619
        -11.89908033          0.02145000
        -11.89641366          0.02233291
        -11.89374699          0.02324569
        -11.89108033          0.02418916
        -11.88841366          0.02516411
        -11.88574699          0.02617137
        -11.88308033          0.02721176
        -11.88041366          0.02828613
        -11.87774699          0.02939530
        -11.87508033          0.03054011
        -11.87241366          0.03172142
        -11.86974699          0.03294006
