# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.40800000          1.42512770
         -9.40533333          1.39746184
         -9.40266667          1.37022501
         -9.40000000          1.34343905
         -9.39733333          1.31712503
         -9.39466667          1.29130325
         -9.39200000          1.26599326
         -9.38933333          1.24121380
         -9.38666667          1.21698278
         -9.38400000          1.19331734
         -9.38133333          1.17023375
         -9.37866667          1.14774748
         -9.37600000          1.12587313
         -9.37333333          1.10462450
         -9.37066667          1.08401450
         -9.36800000          1.06405523
         -9.36533333          1.04475794
         -9.36266667          1.02613303
         -9.36000000          1.00819006
         -9.35733333          0.99093778
         -9.35466667          0.97438408
         -9.35200000          0.95853608
         -9.34933333          0.94340003
         -9.34666667          0.92898143
         -9.34400000          0.91528497
         -9.34133333          0.90231457
         -9.33866667          0.89007336
         -9.33600000          0.87856374
         -9.33333333          0.86778737
         -9.33066667          0.85774518
         -9.32800000          0.84843738
         -9.32533333          0.83986350
         -9.32266667          0.83202238
         -9.32000000          0.82491219
         -9.31733333          0.81853047
         -9.31466667          0.81287411
         -9.31200000          0.80793940
         -9.30933333          0.80372201
         -9.30666667          0.80021704
         -9.30400000          0.79741904
         -9.30133333          0.79532196
         -9.29866667          0.79391927
         -9.29600000          0.79320389
         -9.29333333          0.79316825
         -9.29066667          0.79380428
         -9.28800000          0.79510345
         -9.28533333          0.79705676
         -9.28266667          0.79965479
         -9.28000000          0.80288766
         -9.27733333          0.80674511
         -9.27466667          0.81121645
         -9.27200000          0.81629061
         -9.26933333          0.82195616
         -9.26666667          0.82820129
         -9.26400000          0.83501384
         -9.26133333          0.84238132
         -9.25866667          0.85029091
         -9.25600000          0.85872948
         -9.25333333          0.86768358
         -9.25066667          0.87713947
         -9.24800000          0.88708314
         -9.24533333          0.89750030
         -9.24266667          0.90837638
         -9.24000000          0.91969659
         -9.23733333          0.93144587
         -9.23466667          0.94360894
         -9.23200000          0.95617028
         -9.22933333          0.96911420
         -9.22666667          0.98242475
         -9.22400000          0.99608585
         -9.22133333          1.01008118
         -9.21866667          1.02439431
         -9.21600000          1.03900860
         -9.21333333          1.05390730
         -9.21066667          1.06907351
         -9.20800000          1.08449022
         -9.20533333          1.10014031
         -9.20266667          1.11600655
         -9.20000000          1.13207166
         -9.19733333          1.14831827
         -9.19466667          1.16472899
         -9.19200000          1.18128637
         -9.18933333          1.19797297
         -9.18666667          1.21477133
         -9.18400000          1.23166404
         -9.18133333          1.24863371
         -9.17866667          1.26566303
         -9.17600000          1.28273475
         -9.17333333          1.29983175
         -9.17066667          1.31693701
         -9.16800000          1.33403369
         -9.16533333          1.35110510
         -9.16266667          1.36813475
         -9.16000000          1.38510640
         -9.15733333          1.40200401
         -9.15466667          1.41881185
         -9.15200000          1.43551448
         -9.14933333          1.45209679
         -9.14666667          1.46854401
         -9.14400000          1.48484175
         -9.14133333          1.50097606
         -9.13866667          1.51693337
