# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.383274 eV
#    Energy (eV)      DOS 
        -11.08339295          0.48400134
        -11.08072628          0.48891722
        -11.07805961          0.49383140
        -11.07539295          0.49873608
        -11.07272628          0.50362355
        -11.07005961          0.50848620
        -11.06739295          0.51331658
        -11.06472628          0.51810735
        -11.06205961          0.52285136
        -11.05939295          0.52754163
        -11.05672628          0.53217139
        -11.05405961          0.53673409
        -11.05139295          0.54122341
        -11.04872628          0.54563327
        -11.04605961          0.54995787
        -11.04339295          0.55419167
        -11.04072628          0.55832943
        -11.03805961          0.56236620
        -11.03539295          0.56629735
        -11.03272628          0.57011856
        -11.03005961          0.57382582
        -11.02739295          0.57741550
        -11.02472628          0.58088425
        -11.02205961          0.58422910
        -11.01939295          0.58744741
        -11.01672628          0.59053689
        -11.01405961          0.59349560
        -11.01139295          0.59632192
        -11.00872628          0.59901462
        -11.00605961          0.60157276
        -11.00339295          0.60399578
        -11.00072628          0.60628341
        -10.99805961          0.60843573
        -10.99539295          0.61045312
        -10.99272628          0.61233629
        -10.99005961          0.61408621
        -10.98739295          0.61570416
        -10.98472628          0.61719170
        -10.98205961          0.61855063
        -10.97939295          0.61978303
        -10.97672628          0.62089119
        -10.97405961          0.62187764
        -10.97139295          0.62274510
        -10.96872628          0.62349649
        -10.96605961          0.62413493
        -10.96339295          0.62466367
        -10.96072628          0.62508613
        -10.95805961          0.62540584
        -10.95539295          0.62562648
        -10.95272628          0.62575180
        -10.95005961          0.62578564
        -10.94739295          0.62573194
        -10.94472628          0.62559466
        -10.94205961          0.62537783
        -10.93939295          0.62508548
        -10.93672628          0.62472168
        -10.93405961          0.62429049
        -10.93139295          0.62379598
        -10.92872628          0.62324217
        -10.92605961          0.62263306
        -10.92339295          0.62197263
        -10.92072628          0.62126476
        -10.91805961          0.62051333
        -10.91539295          0.61972210
        -10.91272628          0.61889480
        -10.91005961          0.61803503
        -10.90739295          0.61714636
        -10.90472628          0.61623222
        -10.90205961          0.61529597
        -10.89939295          0.61434088
        -10.89672628          0.61337009
        -10.89405961          0.61238666
        -10.89139295          0.61139355
        -10.88872628          0.61039359
        -10.88605961          0.60938955
        -10.88339295          0.60838405
        -10.88072628          0.60737963
        -10.87805961          0.60637873
        -10.87539295          0.60538369
        -10.87272628          0.60439675
        -10.87005961          0.60342005
        -10.86739295          0.60245566
        -10.86472628          0.60150554
        -10.86205961          0.60057158
        -10.85939295          0.59965557
        -10.85672628          0.59875923
        -10.85405961          0.59788421
        -10.85139295          0.59703208
        -10.84872628          0.59620435
        -10.84605961          0.59540245
        -10.84339295          0.59462776
        -10.84072628          0.59388158
        -10.83805961          0.59316517
        -10.83539295          0.59247972
        -10.83272628          0.59182637
        -10.83005961          0.59120621
        -10.82739295          0.59062027
        -10.82472628          0.59006953
        -10.82205961          0.58955491
        -10.81939295          0.58907730
        -10.81672628          0.58863751
        -10.81405961          0.58823632
        -10.81139295          0.58787445
