# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.01866667          0.62462242
        -13.01600000          0.62491017
        -13.01333333          0.62515002
        -13.01066667          0.62534112
        -13.00800000          0.62548269
        -13.00533333          0.62557405
        -13.00266667          0.62561461
        -13.00000000          0.62560389
        -12.99733333          0.62554148
        -12.99466667          0.62542706
        -12.99200000          0.62526041
        -12.98933333          0.62504138
        -12.98666667          0.62476993
        -12.98400000          0.62444609
        -12.98133333          0.62406996
        -12.97866667          0.62364174
        -12.97600000          0.62316170
        -12.97333333          0.62263019
        -12.97066667          0.62204762
        -12.96800000          0.62141451
        -12.96533333          0.62073140
        -12.96266667          0.61999895
        -12.96000000          0.61921785
        -12.95733333          0.61838888
        -12.95466667          0.61751289
        -12.95200000          0.61659077
        -12.94933333          0.61562350
        -12.94666667          0.61461210
        -12.94400000          0.61355766
        -12.94133333          0.61246133
        -12.93866667          0.61132434
        -12.93600000          0.61014793
        -12.93333333          0.60893344
        -12.93066667          0.60768226
        -12.92800000          0.60639581
        -12.92533333          0.60507560
        -12.92266667          0.60372318
        -12.92000000          0.60234013
        -12.91733333          0.60092812
        -12.91466667          0.59948886
        -12.91200000          0.59802409
        -12.90933333          0.59653563
        -12.90666667          0.59502532
        -12.90400000          0.59349508
        -12.90133333          0.59194683
        -12.89866667          0.59038259
        -12.89600000          0.58880436
        -12.89333333          0.58721424
        -12.89066667          0.58561431
        -12.88800000          0.58400673
        -12.88533333          0.58239367
        -12.88266667          0.58077733
        -12.88000000          0.57915993
        -12.87733333          0.57754374
        -12.87466667          0.57593101
        -12.87200000          0.57432403
        -12.86933333          0.57272508
        -12.86666667          0.57113648
        -12.86400000          0.56956051
        -12.86133333          0.56799947
        -12.85866667          0.56645564
        -12.85600000          0.56493129
        -12.85333333          0.56342866
        -12.85066667          0.56194999
        -12.84800000          0.56049745
        -12.84533333          0.55907320
        -12.84266667          0.55767933
        -12.84000000          0.55631792
        -12.83733333          0.55499095
        -12.83466667          0.55370036
        -12.83200000          0.55244800
        -12.82933333          0.55123568
        -12.82666667          0.55006508
        -12.82400000          0.54893783
        -12.82133333          0.54785545
        -12.81866667          0.54681936
        -12.81600000          0.54583086
        -12.81333333          0.54489116
        -12.81066667          0.54400134
        -12.80800000          0.54316235
        -12.80533333          0.54237504
        -12.80266667          0.54164009
        -12.80000000          0.54095806
        -12.79733333          0.54032938
        -12.79466667          0.53975433
        -12.79200000          0.53923303
        -12.78933333          0.53876545
        -12.78666667          0.53835144
        -12.78400000          0.53799066
        -12.78133333          0.53768263
        -12.77866667          0.53742672
        -12.77600000          0.53722213
        -12.77333333          0.53706792
        -12.77066667          0.53696300
        -12.76800000          0.53690609
        -12.76533333          0.53689582
        -12.76266667          0.53693062
        -12.76000000          0.53700881
        -12.75733333          0.53712855
        -12.75466667          0.53728788
        -12.75200000          0.53748470
        -12.74933333          0.53771679
