# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.881793 eV
#    Energy (eV)      DOS 
         -9.47554002          0.00000000
         -9.47287335          0.00000000
         -9.47020668          0.00000000
         -9.46754002          0.00000000
         -9.46487335          0.00000000
         -9.46220668          0.00000000
         -9.45954002          0.00000000
         -9.45687335          0.00000000
         -9.45420668          0.00000000
         -9.45154002          0.00000000
         -9.44887335          0.00000000
         -9.44620668          0.00000000
         -9.44354002          0.00000000
         -9.44087335          0.00000000
         -9.43820668          0.00000000
         -9.43554002          0.00000000
         -9.43287335          0.00000000
         -9.43020668          0.00000000
         -9.42754002          0.00000000
         -9.42487335          0.00000000
         -9.42220668          0.00000000
         -9.41954002          0.00000000
         -9.41687335          0.00000000
         -9.41420668          0.00000000
         -9.41154002          0.00000000
         -9.40887335          0.00000000
         -9.40620668          0.00000000
         -9.40354002          0.00000000
         -9.40087335          0.00000000
         -9.39820668          0.00000000
         -9.39554002          0.00000000
         -9.39287335          0.00000000
         -9.39020668          0.00000000
         -9.38754002          0.00000000
         -9.38487335          0.00000000
         -9.38220668          0.00000000
         -9.37954002          0.00000000
         -9.37687335          0.00000000
         -9.37420668          0.00000000
         -9.37154002          0.00000000
         -9.36887335          0.00000000
         -9.36620668          0.00000000
         -9.36354002          0.00000000
         -9.36087335          0.00000000
         -9.35820668          0.00000000
         -9.35554002          0.00000000
         -9.35287335          0.00000000
         -9.35020668          0.00000000
         -9.34754002          0.00000000
         -9.34487335          0.00000000
         -9.34220668          0.00000000
         -9.33954002          0.00000000
         -9.33687335          0.00000000
         -9.33420668          0.00000000
         -9.33154002          0.00000000
         -9.32887335          0.00000000
         -9.32620668          0.00000000
         -9.32354002          0.00000000
         -9.32087335          0.00000000
         -9.31820668          0.00000000
         -9.31554002          0.00000000
         -9.31287335          0.00000000
         -9.31020668          0.00000000
         -9.30754002          0.00000000
         -9.30487335          0.00000000
         -9.30220668          0.00000000
         -9.29954002          0.00000000
         -9.29687335          0.00000000
         -9.29420668          0.00000000
         -9.29154002          0.00000000
         -9.28887335          0.00000000
         -9.28620668          0.00000000
         -9.28354002          0.00000000
         -9.28087335          0.00000000
         -9.27820668          0.00000000
         -9.27554002          0.00000000
         -9.27287335          0.00000000
         -9.27020668          0.00000000
         -9.26754002          0.00000000
         -9.26487335          0.00000000
         -9.26220668          0.00000000
         -9.25954002          0.00000000
         -9.25687335          0.00000000
         -9.25420668          0.00000000
         -9.25154002          0.00000000
         -9.24887335          0.00000000
         -9.24620668          0.00000000
         -9.24354002          0.00000000
         -9.24087335          0.00000000
         -9.23820668          0.00000000
         -9.23554002          0.00000000
         -9.23287335          0.00000000
         -9.23020668          0.00000000
         -9.22754002          0.00000000
         -9.22487335          0.00000000
         -9.22220668          0.00000000
         -9.21954002          0.00000000
         -9.21687335          0.00000000
         -9.21420668          0.00000000
         -9.21154002          0.00000000
         -9.20887335          0.00000000
         -9.20620668          0.00000000
         -9.20354002          0.00000000
         -9.20087335          0.00000000
         -9.19820668          0.00000000
         -9.19554002          0.00000000
         -9.19287335          0.00000000
