# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.971595 eV
#    Energy (eV)      DOS 
         -8.38573856          0.00000000
         -8.38307189          0.00000000
         -8.38040522          0.00000000
         -8.37773856          0.00000000
         -8.37507189          0.00000000
         -8.37240522          0.00000000
         -8.36973856          0.00000000
         -8.36707189          0.00000000
         -8.36440522          0.00000000
         -8.36173856          0.00000000
         -8.35907189          0.00000000
         -8.35640522          0.00000000
         -8.35373856          0.00000000
         -8.35107189          0.00000000
         -8.34840522          0.00000000
         -8.34573856          0.00000000
         -8.34307189          0.00000000
         -8.34040522          0.00000000
         -8.33773856          0.00000000
         -8.33507189          0.00000000
         -8.33240522          0.00000000
         -8.32973856          0.00000000
         -8.32707189          0.00000000
         -8.32440522          0.00000000
         -8.32173856          0.00000000
         -8.31907189          0.00000000
         -8.31640522          0.00000000
         -8.31373856          0.00000000
         -8.31107189          0.00000000
         -8.30840522          0.00000000
         -8.30573856          0.00000000
         -8.30307189          0.00000000
         -8.30040522          0.00000000
         -8.29773856          0.00000000
         -8.29507189          0.00000000
         -8.29240522          0.00000000
         -8.28973856          0.00000000
         -8.28707189          0.00000000
         -8.28440522          0.00000000
         -8.28173856          0.00000000
         -8.27907189          0.00000000
         -8.27640522          0.00000000
         -8.27373856          0.00000000
         -8.27107189          0.00000000
         -8.26840522          0.00000000
         -8.26573856          0.00000000
         -8.26307189          0.00000000
         -8.26040522          0.00000000
         -8.25773856          0.00000000
         -8.25507189          0.00000000
         -8.25240522          0.00000000
         -8.24973856          0.00000000
         -8.24707189          0.00000000
         -8.24440522          0.00000000
         -8.24173856          0.00000000
         -8.23907189          0.00000000
         -8.23640522          0.00000000
         -8.23373856          0.00000000
         -8.23107189          0.00000000
         -8.22840522          0.00000000
         -8.22573856          0.00000000
         -8.22307189          0.00000000
         -8.22040522          0.00000000
         -8.21773856          0.00000000
         -8.21507189          0.00000000
         -8.21240522          0.00000000
         -8.20973856          0.00000000
         -8.20707189          0.00000000
         -8.20440522          0.00000000
         -8.20173856          0.00000000
         -8.19907189          0.00000000
         -8.19640522          0.00000000
         -8.19373856          0.00000000
         -8.19107189          0.00000000
         -8.18840522          0.00000000
         -8.18573856          0.00000000
         -8.18307189          0.00000000
         -8.18040522          0.00000000
         -8.17773856          0.00000000
         -8.17507189          0.00000000
         -8.17240522          0.00000000
         -8.16973856          0.00000000
         -8.16707189          0.00000000
         -8.16440522          0.00000000
         -8.16173856          0.00000000
         -8.15907189          0.00000000
         -8.15640522          0.00000000
         -8.15373856          0.00000000
         -8.15107189          0.00000000
         -8.14840522          0.00000000
         -8.14573856          0.00000000
         -8.14307189          0.00000000
         -8.14040522          0.00000000
         -8.13773856          0.00000000
         -8.13507189          0.00000000
         -8.13240522          0.00000000
         -8.12973856          0.00000000
         -8.12707189          0.00000000
         -8.12440522          0.00000000
         -8.12173856          0.00000000
         -8.11907189          0.00000000
         -8.11640522          0.00000000
         -8.11373856          0.00000000
         -8.11107189          0.00000000
         -8.10840522          0.00000000
         -8.10573856          0.00000000
         -8.10307189          0.00000000
