# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.65066667          1.15296008
          3.65333333          1.15522788
          3.65600000          1.15745749
          3.65866667          1.15965722
          3.66133333          1.16183540
          3.66400000          1.16400039
          3.66666667          1.16616048
          3.66933333          1.16832391
          3.67200000          1.17049876
          3.67466667          1.17269295
          3.67733333          1.17491419
          3.68000000          1.17716996
          3.68266667          1.17946744
          3.68533333          1.18181349
          3.68800000          1.18421465
          3.69066667          1.18667706
          3.69333333          1.18920647
          3.69600000          1.19180817
          3.69866667          1.19448703
          3.70133333          1.19724742
          3.70400000          1.20009324
          3.70666667          1.20302786
          3.70933333          1.20605413
          3.71200000          1.20917438
          3.71466667          1.21239038
