# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.645771 eV
#    Energy (eV)      DOS 
        -10.10889596          1.33846205
        -10.10622929          1.33101744
        -10.10356262          1.32380245
        -10.10089596          1.31681621
        -10.09822929          1.31005723
        -10.09556262          1.30352339
        -10.09289596          1.29721201
        -10.09022929          1.29111983
        -10.08756262          1.28524306
        -10.08489596          1.27957739
        -10.08222929          1.27411806
        -10.07956262          1.26885983
        -10.07689596          1.26379704
        -10.07422929          1.25892367
        -10.07156262          1.25423331
        -10.06889596          1.24971926
        -10.06622929          1.24537452
        -10.06356262          1.24119183
        -10.06089596          1.23716372
        -10.05822929          1.23328254
        -10.05556262          1.22954050
        -10.05289596          1.22592968
        -10.05022929          1.22244208
        -10.04756262          1.21906968
        -10.04489596          1.21580442
        -10.04222929          1.21263828
        -10.03956262          1.20956328
        -10.03689596          1.20657152
        -10.03422929          1.20365523
        -10.03156262          1.20080676
        -10.02889596          1.19801863
        -10.02622929          1.19528356
        -10.02356262          1.19259445
        -10.02089596          1.18994448
        -10.01822929          1.18732703
        -10.01556262          1.18473580
        -10.01289596          1.18216472
        -10.01022929          1.17960807
        -10.00756262          1.17706040
        -10.00489596          1.17451659
        -10.00222929          1.17197184
         -9.99956262          1.16942168
         -9.99689596          1.16686196
         -9.99422929          1.16428887
         -9.99156262          1.16169892
         -9.98889596          1.15908896
         -9.98622929          1.15645612
         -9.98356262          1.15379789
         -9.98089596          1.15111201
         -9.97822929          1.14839656
         -9.97556262          1.14564985
         -9.97289596          1.14287049
         -9.97022929          1.14005732
         -9.96756262          1.13720943
         -9.96489596          1.13432609
         -9.96222929          1.13140680
         -9.95956262          1.12845124
         -9.95689596          1.12545923
         -9.95422929          1.12243074
         -9.95156262          1.11936587
         -9.94889596          1.11626481
         -9.94622929          1.11312784
         -9.94356262          1.10995530
         -9.94089596          1.10674759
         -9.93822929          1.10350512
         -9.93556262          1.10022832
         -9.93289596          1.09691763
         -9.93022929          1.09357346
         -9.92756262          1.09019617
         -9.92489596          1.08678612
         -9.92222929          1.08334358
         -9.91956262          1.07986878
         -9.91689596          1.07636185
         -9.91422929          1.07282288
         -9.91156262          1.06925186
         -9.90889596          1.06564870
         -9.90622929          1.06201321
         -9.90356262          1.05834514
         -9.90089596          1.05464416
         -9.89822929          1.05090984
         -9.89556262          1.04714169
         -9.89289596          1.04333917
         -9.89022929          1.03950168
         -9.88756262          1.03562855
         -9.88489596          1.03171912
         -9.88222929          1.02777268
         -9.87956262          1.02378852
         -9.87689596          1.01976595
         -9.87422929          1.01570429
         -9.87156262          1.01160293
         -9.86889596          1.00746128
         -9.86622929          1.00327887
         -9.86356262          0.99905527
         -9.86089596          0.99479022
         -9.85822929          0.99048356
         -9.85556262          0.98613527
         -9.85289596          0.98174552
         -9.85022929          0.97731464
         -9.84756262          0.97284317
         -9.84489596          0.96833187
         -9.84222929          0.96378170
         -9.83956262          0.95919389
         -9.83689596          0.95456991
