# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.75466667          1.63715711
         -9.75200000          1.63116951
         -9.74933333          1.62529525
         -9.74666667          1.61954423
         -9.74400000          1.61392592
         -9.74133333          1.60844933
         -9.73866667          1.60312295
         -9.73600000          1.59795474
         -9.73333333          1.59295208
         -9.73066667          1.58812177
         -9.72800000          1.58346999
         -9.72533333          1.57900224
         -9.72266667          1.57472339
         -9.72000000          1.57063761
         -9.71733333          1.56674837
         -9.71466667          1.56305841
         -9.71200000          1.55956975
         -9.70933333          1.55628369
         -9.70666667          1.55320078
         -9.70400000          1.55032082
         -9.70133333          1.54764290
         -9.69866667          1.54516536
         -9.69600000          1.54288583
         -9.69333333          1.54080120
         -9.69066667          1.53890771
         -9.68800000          1.53720088
         -9.68533333          1.53567562
         -9.68266667          1.53432617
         -9.68000000          1.53314618
         -9.67733333          1.53212876
         -9.67466667          1.53126644
         -9.67200000          1.53055127
         -9.66933333          1.52997484
         -9.66666667          1.52952832
         -9.66400000          1.52920250
         -9.66133333          1.52898784
         -9.65866667          1.52887452
         -9.65600000          1.52885249
         -9.65333333          1.52891151
         -9.65066667          1.52904120
         -9.64800000          1.52923112
         -9.64533333          1.52947079
         -9.64266667          1.52974975
         -9.64000000          1.53005764
         -9.63733333          1.53038422
         -9.63466667          1.53071943
         -9.63200000          1.53105345
         -9.62933333          1.53137676
         -9.62666667          1.53168016
         -9.62400000          1.53195484
         -9.62133333          1.53219242
         -9.61866667          1.53238500
         -9.61600000          1.53252518
         -9.61333333          1.53260614
         -9.61066667          1.53262161
         -9.60800000          1.53256597
         -9.60533333          1.53243427
         -9.60266667          1.53222219
         -9.60000000          1.53192614
         -9.59733333          1.53154326
         -9.59466667          1.53107141
         -9.59200000          1.53050918
         -9.58933333          1.52985595
         -9.58666667          1.52911184
         -9.58400000          1.52827771
         -9.58133333          1.52735519
         -9.57866667          1.52634666
         -9.57600000          1.52525519
         -9.57333333          1.52408461
         -9.57066667          1.52283941
         -9.56800000          1.52152474
         -9.56533333          1.52014642
         -9.56266667          1.51871083
         -9.56000000          1.51722497
         -9.55733333          1.51569633
         -9.55466667          1.51413291
         -9.55200000          1.51254316
         -9.54933333          1.51093591
         -9.54666667          1.50932036
         -9.54400000          1.50770600
         -9.54133333          1.50610257
         -9.53866667          1.50452001
         -9.53600000          1.50296839
         -9.53333333          1.50145788
         -9.53066667          1.49999865
         -9.52800000          1.49860088
         -9.52533333          1.49727463
         -9.52266667          1.49602986
         -9.52000000          1.49487631
         -9.51733333          1.49382348
         -9.51466667          1.49288059
         -9.51200000          1.49205648
         -9.50933333          1.49135964
         -9.50666667          1.49079808
         -9.50400000          1.49037935
         -9.50133333          1.49011048
         -9.49866667          1.48999792
         -9.49600000          1.49004754
         -9.49333333          1.49026458
         -9.49066667          1.49065365
         -9.48800000          1.49121865
         -9.48533333          1.49196280
