# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.747504 eV
#    Energy (eV)      DOS 
         -8.19382900          1.61345471
         -8.19116233          1.61265783
         -8.18849566          1.61153441
         -8.18582900          1.61009485
         -8.18316233          1.60835049
         -8.18049566          1.60631354
         -8.17782900          1.60399711
         -8.17516233          1.60141510
         -8.17249566          1.59858219
         -8.16982900          1.59551378
         -8.16716233          1.59222593
         -8.16449566          1.58873534
         -8.16182900          1.58505927
         -8.15916233          1.58121547
         -8.15649566          1.57722217
         -8.15382900          1.57309797
         -8.15116233          1.56886180
         -8.14849566          1.56453289
         -8.14582900          1.56013064
         -8.14316233          1.55567463
         -8.14049566          1.55118451
         -8.13782900          1.54667996
         -8.13516233          1.54218061
         -8.13249566          1.53770601
         -8.12982900          1.53327553
         -8.12716233          1.52890832
         -8.12449566          1.52462326
         -8.12182900          1.52043889
         -8.11916233          1.51637336
         -8.11649566          1.51244434
         -8.11382900          1.50866905
         -8.11116233          1.50506410
         -8.10849566          1.50164555
         -8.10582900          1.49842876
         -8.10316233          1.49542844
         -8.10049566          1.49265852
         -8.09782900          1.49013220
         -8.09516233          1.48786184
         -8.09249566          1.48585894
         -8.08982900          1.48413416
         -8.08716233          1.48269721
         -8.08449566          1.48155691
         -8.08182900          1.48072109
         -8.07916233          1.48019662
         -8.07649566          1.47998939
         -8.07382900          1.48010428
         -8.07116233          1.48054514
         -8.06849566          1.48131484
         -8.06582900          1.48241519
         -8.06316233          1.48384699
         -8.06049566          1.48561002
         -8.05782900          1.48770306
         -8.05516233          1.49012387
         -8.05249566          1.49286920
         -8.04982900          1.49593487
         -8.04716233          1.49931568
         -8.04449566          1.50300553
         -8.04182900          1.50699738
         -8.03916233          1.51128333
         -8.03649566          1.51585457
         -8.03382900          1.52070149
         -8.03116233          1.52581366
         -8.02849566          1.53117991
         -8.02582900          1.53678832
         -8.02316233          1.54262627
         -8.02049566          1.54868053
         -8.01782900          1.55493722
         -8.01516233          1.56138194
         -8.01249566          1.56799974
         -8.00982900          1.57477521
         -8.00716233          1.58169253
         -8.00449566          1.58873549
         -8.00182900          1.59588758
         -7.99916233          1.60313198
         -7.99649566          1.61045168
         -7.99382900          1.61782949
         -7.99116233          1.62524810
         -7.98849566          1.63269013
         -7.98582900          1.64013818
         -7.98316233          1.64757488
         -7.98049566          1.65498297
         -7.97782900          1.66234529
         -7.97516233          1.66964490
         -7.97249566          1.67686505
         -7.96982900          1.68398930
         -7.96716233          1.69100153
         -7.96449566          1.69788599
         -7.96182900          1.70462733
         -7.95916233          1.71121066
         -7.95649566          1.71762161
         -7.95382900          1.72384630
         -7.95116233          1.72987144
         -7.94849566          1.73568434
         -7.94582900          1.74127295
         -7.94316233          1.74662586
         -7.94049566          1.75173236
         -7.93782900          1.75658246
         -7.93516233          1.76116689
         -7.93249566          1.76547714
         -7.92982900          1.76950546
         -7.92716233          1.77324489
         -7.92449566          1.77668924
         -7.92182900          1.77983315
