# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.736734 eV
#    Energy (eV)      DOS 
         -8.93526593          0.57020744
         -8.93259926          0.58056494
         -8.92993259          0.59141969
         -8.92726593          0.60276384
         -8.92459926          0.61458870
         -8.92193259          0.62688472
         -8.91926593          0.63964152
         -8.91659926          0.65284789
         -8.91393259          0.66649182
         -8.91126593          0.68056047
         -8.90859926          0.69504028
         -8.90593259          0.70991690
         -8.90326593          0.72517527
         -8.90059926          0.74079960
         -8.89793259          0.75677347
         -8.89526593          0.77307977
         -8.89259926          0.78970081
         -8.88993259          0.80661830
         -8.88726593          0.82381342
         -8.88459926          0.84126683
         -8.88193259          0.85895872
         -8.87926593          0.87686888
         -8.87659926          0.89497666
         -8.87393259          0.91326112
         -8.87126593          0.93170098
         -8.86859926          0.95027473
         -8.86593259          0.96896061
         -8.86326593          0.98773673
         -8.86059926          1.00658107
         -8.85793259          1.02547153
         -8.85526593          1.04438598
         -8.85259926          1.06330232
         -8.84993259          1.08219851
         -8.84726593          1.10105264
         -8.84459926          1.11984294
         -8.84193259          1.13854785
         -8.83926593          1.15714607
         -8.83659926          1.17561658
         -8.83393259          1.19393872
         -8.83126593          1.21209220
         -8.82859926          1.23005714
         -8.82593259          1.24781415
         -8.82326593          1.26534432
         -8.82059926          1.28262929
         -8.81793259          1.29965126
         -8.81526593          1.31639305
         -8.81259926          1.33283811
         -8.80993259          1.34897057
         -8.80726593          1.36477526
         -8.80459926          1.38023773
         -8.80193259          1.39534428
         -8.79926593          1.41008198
         -8.79659926          1.42443869
         -8.79393259          1.43840311
         -8.79126593          1.45196473
         -8.78859926          1.46511391
         -8.78593259          1.47784185
         -8.78326593          1.49014062
         -8.78059926          1.50200319
         -8.77793259          1.51342336
         -8.77526593          1.52439587
         -8.77259926          1.53491631
         -8.76993259          1.54498118
         -8.76726593          1.55458786
         -8.76459926          1.56373463
         -8.76193259          1.57242062
         -8.75926593          1.58064587
         -8.75659926          1.58841128
         -8.75393259          1.59571858
         -8.75126593          1.60257040
         -8.74859926          1.60897016
         -8.74593259          1.61492212
         -8.74326593          1.62043136
         -8.74059926          1.62550374
         -8.73793259          1.63014589
         -8.73526593          1.63436520
         -8.73259926          1.63816982
         -8.72993259          1.64156858
         -8.72726593          1.64457103
         -8.72459926          1.64718740
         -8.72193259          1.64942855
         -8.71926593          1.65130597
         -8.71659926          1.65283176
         -8.71393259          1.65401861
         -8.71126593          1.65487972
         -8.70859926          1.65542884
         -8.70593259          1.65568020
         -8.70326593          1.65564852
         -8.70059926          1.65534891
         -8.69793259          1.65479692
         -8.69526593          1.65400845
         -8.69259926          1.65299976
         -8.68993259          1.65178740
         -8.68726593          1.65038819
         -8.68459926          1.64881921
         -8.68193259          1.64709773
         -8.67926593          1.64524119
         -8.67659926          1.64326714
         -8.67393259          1.64119327
         -8.67126593          1.63903728
         -8.66859926          1.63681691
         -8.66593259          1.63454987
         -8.66326593          1.63225381
