# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -12.47200000          1.63436520
        -12.46933333          1.63816982
        -12.46666667          1.64156858
        -12.46400000          1.64457103
        -12.46133333          1.64718740
        -12.45866667          1.64942855
        -12.45600000          1.65130597
        -12.45333333          1.65283176
        -12.45066667          1.65401861
        -12.44800000          1.65487972
        -12.44533333          1.65542884
        -12.44266667          1.65568020
        -12.44000000          1.65564852
        -12.43733333          1.65534891
        -12.43466667          1.65479692
        -12.43200000          1.65400845
        -12.42933333          1.65299976
        -12.42666667          1.65178740
        -12.42400000          1.65038819
        -12.42133333          1.64881921
        -12.41866667          1.64709773
        -12.41600000          1.64524119
        -12.41333333          1.64326714
        -12.41066667          1.64119327
        -12.40800000          1.63903728
        -12.40533333          1.63681691
        -12.40266667          1.63454987
        -12.40000000          1.63225381
        -12.39733333          1.62994628
        -12.39466667          1.62764468
        -12.39200000          1.62536622
        -12.38933333          1.62312790
        -12.38666667          1.62094643
        -12.38400000          1.61883823
        -12.38133333          1.61681934
        -12.37866667          1.61490541
        -12.37600000          1.61311168
        -12.37333333          1.61145286
        -12.37066667          1.60994316
        -12.36800000          1.60859624
        -12.36533333          1.60742512
        -12.36266667          1.60644219
        -12.36000000          1.60565916
        -12.35733333          1.60508699
        -12.35466667          1.60473591
        -12.35200000          1.60461532
        -12.34933333          1.60473380
        -12.34666667          1.60509906
        -12.34400000          1.60571792
        -12.34133333          1.60659626
        -12.33866667          1.60773902
        -12.33600000          1.60915014
        -12.33333333          1.61083258
        -12.33066667          1.61278827
        -12.32800000          1.61501809
        -12.32533333          1.61752190
        -12.32266667          1.62029848
        -12.32000000          1.62334552
        -12.31733333          1.62665967
        -12.31466667          1.63023650
        -12.31200000          1.63407049
        -12.30933333          1.63815506
        -12.30666667          1.64248260
        -12.30400000          1.64704443
        -12.30133333          1.65183084
        -12.29866667          1.65683116
        -12.29600000          1.66203371
        -12.29333333          1.66742586
        -12.29066667          1.67299408
        -12.28800000          1.67872396
        -12.28533333          1.68460024
        -12.28266667          1.69060686
        -12.28000000          1.69672704
        -12.27733333          1.70294327
        -12.27466667          1.70923740
        -12.27200000          1.71559070
        -12.26933333          1.72198391
        -12.26666667          1.72839728
        -12.26400000          1.73481067
        -12.26133333          1.74120360
        -12.25866667          1.74755531
        -12.25600000          1.75384482
        -12.25333333          1.76005105
        -12.25066667          1.76615282
        -12.24800000          1.77212898
        -12.24533333          1.77795845
        -12.24266667          1.78362031
        -12.24000000          1.78909387
        -12.23733333          1.79435871
        -12.23466667          1.79939480
        -12.23200000          1.80418254
        -12.22933333          1.80870284
        -12.22666667          1.81293717
        -12.22400000          1.81686765
        -12.22133333          1.82047708
        -12.21866667          1.82374903
        -12.21600000          1.82666788
        -12.21333333          1.82921887
        -12.21066667          1.83138818
        -12.20800000          1.83316291
        -12.20533333          1.83453120
        -12.20266667          1.83548223
