# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.712244 eV
#    Energy (eV)      DOS 
         -4.43708897          1.17036821
         -4.43442230          1.16976769
         -4.43175564          1.16908716
         -4.42908897          1.16833176
         -4.42642230          1.16750686
         -4.42375564          1.16661802
         -4.42108897          1.16567101
         -4.41842230          1.16467174
         -4.41575564          1.16362628
         -4.41308897          1.16254080
         -4.41042230          1.16142159
         -4.40775564          1.16027502
         -4.40508897          1.15910750
         -4.40242230          1.15792548
         -4.39975564          1.15673543
         -4.39708897          1.15554379
         -4.39442230          1.15435698
         -4.39175564          1.15318137
         -4.38908897          1.15202325
         -4.38642230          1.15088881
         -4.38375564          1.14978414
         -4.38108897          1.14871518
         -4.37842230          1.14768772
         -4.37575564          1.14670738
         -4.37308897          1.14577960
         -4.37042230          1.14490962
         -4.36775564          1.14410244
         -4.36508897          1.14336285
         -4.36242230          1.14269537
         -4.35975564          1.14210430
         -4.35708897          1.14159363
         -4.35442230          1.14116711
         -4.35175564          1.14082817
         -4.34908897          1.14057998
         -4.34642230          1.14042539
         -4.34375564          1.14036696
         -4.34108897          1.14040693
         -4.33842230          1.14054724
         -4.33575564          1.14078952
         -4.33308897          1.14113509
         -4.33042230          1.14158496
         -4.32775564          1.14213985
         -4.32508897          1.14280015
         -4.32242230          1.14356600
         -4.31975564          1.14443720
         -4.31708897          1.14541329
         -4.31442230          1.14649356
         -4.31175564          1.14767700
         -4.30908897          1.14896236
         -4.30642230          1.15034815
         -4.30375564          1.15183265
         -4.30108897          1.15341391
         -4.29842230          1.15508979
         -4.29575564          1.15685795
         -4.29308897          1.15871587
         -4.29042230          1.16066089
         -4.28775564          1.16269018
         -4.28508897          1.16480079
         -4.28242230          1.16698966
         -4.27975564          1.16925363
         -4.27708897          1.17158947
         -4.27442230          1.17399387
         -4.27175564          1.17646348
         -4.26908897          1.17899493
         -4.26642230          1.18158482
         -4.26375564          1.18422977
         -4.26108897          1.18692641
         -4.25842230          1.18967141
         -4.25575564          1.19246149
         -4.25308897          1.19529343
         -4.25042230          1.19816409
         -4.24775564          1.20107043
         -4.24508897          1.20400953
         -4.24242230          1.20697855
         -4.23975564          1.20997483
         -4.23708897          1.21299581
         -4.23442230          1.21603911
         -4.23175564          1.21910250
         -4.22908897          1.22218393
         -4.22642230          1.22528150
         -4.22375564          1.22839353
         -4.22108897          1.23151851
         -4.21842230          1.23465512
         -4.21575564          1.23780225
         -4.21308897          1.24095897
         -4.21042230          1.24412456
         -4.20775564          1.24729852
         -4.20508897          1.25048051
         -4.20242230          1.25367042
         -4.19975564          1.25686832
         -4.19708897          1.26007448
         -4.19442230          1.26328934
         -4.19175564          1.26651354
         -4.18908897          1.26974787
         -4.18642230          1.27299332
         -4.18375564          1.27625100
         -4.18108897          1.27952219
         -4.17842230          1.28280831
         -4.17575564          1.28611089
         -4.17308897          1.28943160
         -4.17042230          1.29277221
         -4.16775564          1.29613455
         -4.16508897          1.29952058
