# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.42400000          0.97132024
        -10.42133333          0.97042281
        -10.41866667          0.96954143
        -10.41600000          0.96867537
        -10.41333333          0.96782398
        -10.41066667          0.96698670
        -10.40800000          0.96616308
        -10.40533333          0.96535282
        -10.40266667          0.96455575
        -10.40000000          0.96377186
        -10.39733333          0.96300136
        -10.39466667          0.96224460
        -10.39200000          0.96150219
        -10.38933333          0.96077496
        -10.38666667          0.96006394
        -10.38400000          0.95937047
        -10.38133333          0.95869610
        -10.37866667          0.95804269
        -10.37600000          0.95741235
        -10.37333333          0.95680749
        -10.37066667          0.95623082
        -10.36800000          0.95568533
        -10.36533333          0.95517433
        -10.36266667          0.95470140
        -10.36000000          0.95427045
        -10.35733333          0.95388567
        -10.35466667          0.95355154
        -10.35200000          0.95327285
        -10.34933333          0.95305466
        -10.34666667          0.95290229
        -10.34400000          0.95282135
        -10.34133333          0.95281768
        -10.33866667          0.95289737
        -10.33600000          0.95306673
        -10.33333333          0.95333227
        -10.33066667          0.95370071
        -10.32800000          0.95417892
        -10.32533333          0.95477393
        -10.32266667          0.95549291
        -10.32000000          0.95634310
        -10.31733333          0.95733187
        -10.31466667          0.95846661
        -10.31200000          0.95975476
        -10.30933333          0.96120375
        -10.30666667          0.96282100
        -10.30400000          0.96461388
        -10.30133333          0.96658967
        -10.29866667          0.96875555
        -10.29600000          0.97111854
        -10.29333333          0.97368554
        -10.29066667          0.97646320
        -10.28800000          0.97945797
        -10.28533333          0.98267604
        -10.28266667          0.98612332
        -10.28000000          0.98980539
        -10.27733333          0.99372751
        -10.27466667          0.99789455
        -10.27200000          1.00231099
        -10.26933333          1.00698091
        -10.26666667          1.01190790
        -10.26400000          1.01709512
        -10.26133333          1.02254522
        -10.25866667          1.02826033
        -10.25600000          1.03424206
        -10.25333333          1.04049146
        -10.25066667          1.04700903
        -10.24800000          1.05379466
        -10.24533333          1.06084766
        -10.24266667          1.06816674
        -10.24000000          1.07574998
        -10.23733333          1.08359485
        -10.23466667          1.09169818
        -10.23200000          1.10005618
        -10.22933333          1.10866443
        -10.22666667          1.11751787
        -10.22400000          1.12661081
        -10.22133333          1.13593695
        -10.21866667          1.14548937
        -10.21600000          1.15526054
        -10.21333333          1.16524235
        -10.21066667          1.17542610
        -10.20800000          1.18580252
        -10.20533333          1.19636182
        -10.20266667          1.20709365
        -10.20000000          1.21798720
        -10.19733333          1.22903114
        -10.19466667          1.24021370
        -10.19200000          1.25152268
        -10.18933333          1.26294550
        -10.18666667          1.27446918
        -10.18400000          1.28608042
        -10.18133333          1.29776561
        -10.17866667          1.30951087
        -10.17600000          1.32130209
        -10.17333333          1.33312495
        -10.17066667          1.34496496
        -10.16800000          1.35680751
        -10.16533333          1.36863791
        -10.16266667          1.38044140
        -10.16000000          1.39220322
        -10.15733333          1.40390861
        -10.15466667          1.41554291
