# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.06400000          1.05543157
        -11.06133333          1.05846649
        -11.05866667          1.06147958
        -11.05600000          1.06446601
        -11.05333333          1.06742114
        -11.05066667          1.07034054
        -11.04800000          1.07322000
        -11.04533333          1.07605557
        -11.04266667          1.07884352
        -11.04000000          1.08158038
        -11.03733333          1.08426292
        -11.03466667          1.08688817
        -11.03200000          1.08945344
        -11.02933333          1.09195627
        -11.02666667          1.09439448
        -11.02400000          1.09676614
        -11.02133333          1.09906960
        -11.01866667          1.10130344
        -11.01600000          1.10346649
        -11.01333333          1.10555783
        -11.01066667          1.10757680
        -11.00800000          1.10952293
        -11.00533333          1.11139600
        -11.00266667          1.11319600
        -11.00000000          1.11492310
        -10.99733333          1.11657768
        -10.99466667          1.11816031
        -10.99200000          1.11967171
        -10.98933333          1.12111275
        -10.98666667          1.12248447
        -10.98400000          1.12378802
        -10.98133333          1.12502468
        -10.97866667          1.12619581
        -10.97600000          1.12730288
        -10.97333333          1.12834745
        -10.97066667          1.12933111
        -10.96800000          1.13025554
        -10.96533333          1.13112242
        -10.96266667          1.13193349
        -10.96000000          1.13269049
        -10.95733333          1.13339517
        -10.95466667          1.13404927
        -10.95200000          1.13465451
        -10.94933333          1.13521260
        -10.94666667          1.13572521
        -10.94400000          1.13619395
        -10.94133333          1.13662042
        -10.93866667          1.13700613
        -10.93600000          1.13735255
        -10.93333333          1.13766108
        -10.93066667          1.13793306
        -10.92800000          1.13816976
        -10.92533333          1.13837236
        -10.92266667          1.13854199
        -10.92000000          1.13867970
        -10.91733333          1.13878646
        -10.91466667          1.13886317
        -10.91200000          1.13891068
        -10.90933333          1.13892976
        -10.90666667          1.13892110
        -10.90400000          1.13888535
        -10.90133333          1.13882311
        -10.89866667          1.13873491
        -10.89600000          1.13862125
        -10.89333333          1.13848257
        -10.89066667          1.13831929
        -10.88800000          1.13813179
        -10.88533333          1.13792045
        -10.88266667          1.13768559
        -10.88000000          1.13742756
        -10.87733333          1.13714666
        -10.87466667          1.13684322
        -10.87200000          1.13651756
        -10.86933333          1.13617002
        -10.86666667          1.13580093
        -10.86400000          1.13541066
        -10.86133333          1.13499959
        -10.85866667          1.13456811
        -10.85600000          1.13411667
        -10.85333333          1.13364573
        -10.85066667          1.13315577
        -10.84800000          1.13264732
        -10.84533333          1.13212094
        -10.84266667          1.13157722
        -10.84000000          1.13101679
        -10.83733333          1.13044030
        -10.83466667          1.12984845
        -10.83200000          1.12924195
        -10.82933333          1.12862154
        -10.82666667          1.12798800
        -10.82400000          1.12734212
        -10.82133333          1.12668469
        -10.81866667          1.12601654
        -10.81600000          1.12533849
        -10.81333333          1.12465138
        -10.81066667          1.12395603
        -10.80800000          1.12325326
        -10.80533333          1.12254387
        -10.80266667          1.12182867
        -10.80000000          1.12110842
        -10.79733333          1.12038385
        -10.79466667          1.11965567
