# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.533647 eV
#    Energy (eV)      DOS 
         -3.07968639          0.90106464
         -3.07701973          0.90572338
         -3.07435306          0.91035221
         -3.07168639          0.91494945
         -3.06901973          0.91951367
         -3.06635306          0.92404366
         -3.06368639          0.92853845
         -3.06101973          0.93299726
         -3.05835306          0.93741955
         -3.05568639          0.94180498
         -3.05301973          0.94615341
         -3.05035306          0.95046492
         -3.04768639          0.95473973
         -3.04501973          0.95897829
         -3.04235306          0.96318117
         -3.03968639          0.96734912
         -3.03701973          0.97148304
         -3.03435306          0.97558394
         -3.03168639          0.97965295
         -3.02901973          0.98369132
         -3.02635306          0.98770037
         -3.02368639          0.99168151
         -3.02101973          0.99563620
         -3.01835306          0.99956594
         -3.01568639          1.00347228
         -3.01301973          1.00735675
         -3.01035306          1.01122092
         -3.00768639          1.01506633
         -3.00501973          1.01889447
         -3.00235306          1.02270682
         -2.99968639          1.02650479
         -2.99701973          1.03028971
         -2.99435306          1.03406285
         -2.99168639          1.03782538
         -2.98901973          1.04157835
         -2.98635306          1.04532273
         -2.98368639          1.04905934
         -2.98101973          1.05278888
         -2.97835306          1.05651192
         -2.97568639          1.06022888
         -2.97301973          1.06394003
         -2.97035306          1.06764551
         -2.96768639          1.07134527
         -2.96501973          1.07503914
         -2.96235306          1.07872679
         -2.95968639          1.08240771
         -2.95701973          1.08608128
         -2.95435306          1.08974669
         -2.95168639          1.09340301
         -2.94901973          1.09704917
         -2.94635306          1.10068396
         -2.94368639          1.10430605
         -2.94101973          1.10791399
         -2.93835306          1.11150622
         -2.93568639          1.11508110
         -2.93301973          1.11863687
         -2.93035306          1.12217171
         -2.92768639          1.12568374
         -2.92501973          1.12917102
         -2.92235306          1.13263158
         -2.91968639          1.13606341
         -2.91701973          1.13946448
         -2.91435306          1.14283279
         -2.91168639          1.14616631
         -2.90901973          1.14946308
         -2.90635306          1.15272115
         -2.90368639          1.15593862
         -2.90101973          1.15911369
         -2.89835306          1.16224459
         -2.89568639          1.16532967
         -2.89301973          1.16836738
         -2.89035306          1.17135628
         -2.88768639          1.17429504
         -2.88501973          1.17718248
         -2.88235306          1.18001756
         -2.87968639          1.18279938
         -2.87701973          1.18552720
         -2.87435306          1.18820046
         -2.87168639          1.19081875
         -2.86901973          1.19338185
         -2.86635306          1.19588970
         -2.86368639          1.19834245
         -2.86101973          1.20074041
         -2.85835306          1.20308409
         -2.85568639          1.20537418
         -2.85301973          1.20761155
         -2.85035306          1.20979728
         -2.84768639          1.21193259
         -2.84501973          1.21401890
         -2.84235306          1.21605782
         -2.83968639          1.21805111
         -2.83701973          1.22000069
         -2.83435306          1.22190864
         -2.83168639          1.22377720
         -2.82901973          1.22560875
         -2.82635306          1.22740578
         -2.82368639          1.22917095
         -2.82101973          1.23090699
         -2.81835306          1.23261677
         -2.81568639          1.23430323
         -2.81301973          1.23596941
         -2.81035306          1.23761842
         -2.80768639          1.23925344
