# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.65333333          2.39340416
         -6.65066667          2.40219476
         -6.64800000          2.41131301
         -6.64533333          2.42074171
         -6.64266667          2.43046250
         -6.64000000          2.44045583
         -6.63733333          2.45070104
         -6.63466667          2.46117641
         -6.63200000          2.47185915
         -6.62933333          2.48272550
         -6.62666667          2.49375076
         -6.62400000          2.50490938
         -6.62133333          2.51617496
         -6.61866667          2.52752038
         -6.61600000          2.53891784
         -6.61333333          2.55033894
         -6.61066667          2.56175476
         -6.60800000          2.57313592
         -6.60533333          2.58445270
         -6.60266667          2.59567508
         -6.60000000          2.60677286
         -6.59733333          2.61771576
         -6.59466667          2.62847344
         -6.59200000          2.63901569
         -6.58933333          2.64931243
         -6.58666667          2.65933388
         -6.58400000          2.66905058
         -6.58133333          2.67843355
         -6.57866667          2.68745433
         -6.57600000          2.69608507
         -6.57333333          2.70429866
         -6.57066667          2.71206878
         -6.56800000          2.71936999
         -6.56533333          2.72617782
         -6.56266667          2.73246883
         -6.56000000          2.73822071
         -6.55733333          2.74341231
         -6.55466667          2.74802377
         -6.55200000          2.75203649
         -6.54933333          2.75543330
         -6.54666667          2.75819840
         -6.54400000          2.76031749
         -6.54133333          2.76177779
         -6.53866667          2.76256804
         -6.53600000          2.76267857
         -6.53333333          2.76210134
         -6.53066667          2.76082991
         -6.52800000          2.75885948
         -6.52533333          2.75618690
         -6.52266667          2.75281069
         -6.52000000          2.74873098
         -6.51733333          2.74394957
         -6.51466667          2.73846984
         -6.51200000          2.73229682
         -6.50933333          2.72543708
         -6.50666667          2.71789873
         -6.50400000          2.70969140
         -6.50133333          2.70082618
         -6.49866667          2.69131557
         -6.49600000          2.68117345
         -6.49333333          2.67041500
         -6.49066667          2.65905667
         -6.48800000          2.64711608
         -6.48533333          2.63461198
         -6.48266667          2.62156421
         -6.48000000          2.60799356
         -6.47733333          2.59392176
         -6.47466667          2.57937139
         -6.47200000          2.56436577
         -6.46933333          2.54892893
         -6.46666667          2.53308551
         -6.46400000          2.51686070
         -6.46133333          2.50028014
         -6.45866667          2.48336985
         -6.45600000          2.46615616
         -6.45333333          2.44866565
         -6.45066667          2.43092503
         -6.44800000          2.41296114
         -6.44533333          2.39480079
         -6.44266667          2.37647080
         -6.44000000          2.35799782
         -6.43733333          2.33940836
         -6.43466667          2.32072870
         -6.43200000          2.30198480
         -6.42933333          2.28320231
         -6.42666667          2.26440648
         -6.42400000          2.24562209
         -6.42133333          2.22687350
         -6.41866667          2.20818449
         -6.41600000          2.18957832
         -6.41333333          2.17107766
         -6.41066667          2.15270456
         -6.40800000          2.13448043
         -6.40533333          2.11642603
         -6.40266667          2.09856143
         -6.40000000          2.08090601
         -6.39733333          2.06347845
         -6.39466667          2.04629673
         -6.39200000          2.02937811
         -6.38933333          2.01273911
         -6.38666667          1.99639556
         -6.38400000          1.98036257
