# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.645193 eV
#    Energy (eV)      DOS 
          8.05052599          1.42619979
          8.05319265          1.43245575
          8.05585932          1.43888428
          8.05852599          1.44548309
          8.06119265          1.45224931
          8.06385932          1.45917940
          8.06652599          1.46626917
          8.06919265          1.47351374
          8.07185932          1.48090754
          8.07452599          1.48844430
          8.07719265          1.49611703
          8.07985932          1.50391800
          8.08252599          1.51183876
          8.08519265          1.51987015
          8.08785932          1.52800226
          8.09052599          1.53622448
          8.09319265          1.54452549
          8.09585932          1.55289329
          8.09852599          1.56131518
          8.10119265          1.56977785
          8.10385932          1.57826734
          8.10652599          1.58676910
          8.10919265          1.59526804
          8.11185932          1.60374853
          8.11452599          1.61219447
          8.11719265          1.62058932
