# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.428311 eV
#    Energy (eV)      DOS 
        -10.92902233          0.00000000
        -10.92635566          0.00000000
        -10.92368899          0.00000000
        -10.92102233          0.00000000
        -10.91835566          0.00000000
        -10.91568899          0.00000000
        -10.91302233          0.00000000
        -10.91035566          0.00000000
        -10.90768899          0.00000000
        -10.90502233          0.00000000
        -10.90235566          0.00000000
        -10.89968899          0.00000000
        -10.89702233          0.00000000
        -10.89435566          0.00000000
        -10.89168899          0.00000000
        -10.88902233          0.00000000
        -10.88635566          0.00000000
        -10.88368899          0.00000000
        -10.88102233          0.00000000
        -10.87835566          0.00000000
        -10.87568899          0.00000000
        -10.87302233          0.00000000
        -10.87035566          0.00000000
        -10.86768899          0.00000000
        -10.86502233          0.00000000
        -10.86235566          0.00000000
        -10.85968899          0.00000000
        -10.85702233          0.00000000
        -10.85435566          0.00000000
        -10.85168899          0.00000000
        -10.84902233          0.00000000
        -10.84635566          0.00000000
        -10.84368899          0.00000000
        -10.84102233          0.00000000
        -10.83835566          0.00000000
        -10.83568899          0.00000000
        -10.83302233          0.00000000
        -10.83035566          0.00000000
        -10.82768899          0.00000000
        -10.82502233          0.00000000
        -10.82235566          0.00000000
        -10.81968899          0.00000000
        -10.81702233          0.00000000
        -10.81435566          0.00000000
        -10.81168899          0.00000000
        -10.80902233          0.00000000
        -10.80635566          0.00000000
        -10.80368899          0.00000000
        -10.80102233          0.00000000
        -10.79835566          0.00000000
        -10.79568899          0.00000000
        -10.79302233          0.00000000
        -10.79035566          0.00000000
        -10.78768899          0.00000000
        -10.78502233          0.00000000
        -10.78235566          0.00000000
        -10.77968899          0.00000000
        -10.77702233          0.00000000
        -10.77435566          0.00000000
        -10.77168899          0.00000000
        -10.76902233          0.00000000
        -10.76635566          0.00000000
        -10.76368899          0.00000000
        -10.76102233          0.00000000
        -10.75835566          0.00000000
        -10.75568899          0.00000000
        -10.75302233          0.00000000
        -10.75035566          0.00000000
        -10.74768899          0.00000000
        -10.74502233          0.00000000
        -10.74235566          0.00000000
        -10.73968899          0.00000000
        -10.73702233          0.00000000
        -10.73435566          0.00000000
        -10.73168899          0.00000000
        -10.72902233          0.00000000
        -10.72635566          0.00000000
        -10.72368899          0.00000000
        -10.72102233          0.00000000
        -10.71835566          0.00000000
        -10.71568899          0.00000000
        -10.71302233          0.00000000
        -10.71035566          0.00000000
        -10.70768899          0.00000000
        -10.70502233          0.00000000
        -10.70235566          0.00000000
        -10.69968899          0.00000000
        -10.69702233          0.00000000
        -10.69435566          0.00000000
        -10.69168899          0.00000000
        -10.68902233          0.00000000
        -10.68635566          0.00000000
        -10.68368899          0.00000000
        -10.68102233          0.00000000
        -10.67835566          0.00000000
        -10.67568899          0.00000000
        -10.67302233          0.00000000
        -10.67035566          0.00000000
        -10.66768899          0.00000000
        -10.66502233          0.00000000
        -10.66235566          0.00000000
        -10.65968899          0.00000000
        -10.65702233          0.00000000
        -10.65435566          0.00000000
        -10.65168899          0.00000000
        -10.64902233          0.00000000
        -10.64635566          0.00000000
