# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.566126 eV
#    Energy (eV)      DOS 
         -1.26587419          1.88535070
         -1.26320752          1.88784615
         -1.26054085          1.89028659
         -1.25787419          1.89266661
         -1.25520752          1.89498086
         -1.25254085          1.89722414
         -1.24987419          1.89939136
         -1.24720752          1.90147758
         -1.24454085          1.90347805
         -1.24187419          1.90538821
         -1.23920752          1.90720370
         -1.23654085          1.90892042
         -1.23387419          1.91053454
         -1.23120752          1.91204249
         -1.22854085          1.91344103
         -1.22587419          1.91472723
         -1.22320752          1.91589852
         -1.22054085          1.91695271
         -1.21787419          1.91788797
         -1.21520752          1.91870291
         -1.21254085          1.91939654
         -1.20987419          1.91996830
         -1.20720752          1.92041809
         -1.20454085          1.92074626
         -1.20187419          1.92095363
         -1.19920752          1.92104149
         -1.19654085          1.92101160
         -1.19387419          1.92086620
         -1.19120752          1.92060798
         -1.18854085          1.92024013
         -1.18587419          1.91976627
         -1.18320752          1.91919049
         -1.18054085          1.91851731
         -1.17787419          1.91775167
         -1.17520752          1.91689890
         -1.17254085          1.91596472
         -1.16987419          1.91495523
         -1.16720752          1.91387682
         -1.16454085          1.91273621
         -1.16187419          1.91154040
         -1.15920752          1.91029660
         -1.15654085          1.90901225
         -1.15387419          1.90769497
         -1.15120752          1.90635248
         -1.14854085          1.90499262
         -1.14587419          1.90362329
         -1.14320752          1.90225238
         -1.14054085          1.90088778
         -1.13787419          1.89953730
         -1.13520752          1.89820864
         -1.13254085          1.89690935
         -1.12987419          1.89564681
         -1.12720752          1.89442815
         -1.12454085          1.89326023
         -1.12187419          1.89214962
         -1.11920752          1.89110253
         -1.11654085          1.89012480
         -1.11387419          1.88922187
         -1.11120752          1.88839871
         -1.10854085          1.88765985
         -1.10587419          1.88700931
         -1.10320752          1.88645059
         -1.10054085          1.88598665
         -1.09787419          1.88561988
         -1.09520752          1.88535210
         -1.09254085          1.88518456
         -1.08987419          1.88511788
         -1.08720752          1.88515211
         -1.08454085          1.88528666
         -1.08187419          1.88552035
         -1.07920752          1.88585139
         -1.07654085          1.88627741
         -1.07387419          1.88679542
         -1.07120752          1.88740186
         -1.06854085          1.88809263
         -1.06587419          1.88886306
         -1.06320752          1.88970796
         -1.06054085          1.89062163
         -1.05787419          1.89159791
         -1.05520752          1.89263018
         -1.05254085          1.89371138
         -1.04987419          1.89483409
         -1.04720752          1.89599050
         -1.04454085          1.89717249
         -1.04187419          1.89837164
         -1.03920752          1.89957929
         -1.03654085          1.90078653
         -1.03387419          1.90198431
         -1.03120752          1.90316339
         -1.02854085          1.90431446
         -1.02587419          1.90542811
         -1.02320752          1.90649490
         -1.02054085          1.90750542
         -1.01787419          1.90845026
         -1.01520752          1.90932011
         -1.01254085          1.91010575
         -1.00987419          1.91079809
         -1.00720752          1.91138825
         -1.00454085          1.91186749
         -1.00187419          1.91222734
         -0.99920752          1.91245957
         -0.99654085          1.91255622
         -0.99387419          1.91250962
