# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.89600000          1.57460228
        -10.89333333          1.58472453
        -10.89066667          1.59473597
        -10.88800000          1.60462775
        -10.88533333          1.61439124
        -10.88266667          1.62401800
        -10.88000000          1.63349988
        -10.87733333          1.64282893
        -10.87466667          1.65199749
        -10.87200000          1.66099816
        -10.86933333          1.66982381
        -10.86666667          1.67846762
        -10.86400000          1.68692305
        -10.86133333          1.69518389
        -10.85866667          1.70324423
        -10.85600000          1.71109848
        -10.85333333          1.71874140
        -10.85066667          1.72616805
        -10.84800000          1.73337386
        -10.84533333          1.74035459
        -10.84266667          1.74710634
        -10.84000000          1.75362556
        -10.83733333          1.75990906
        -10.83466667          1.76595398
        -10.83200000          1.77175781
        -10.82933333          1.77731839
        -10.82666667          1.78263392
        -10.82400000          1.78770290
        -10.82133333          1.79252419
        -10.81866667          1.79709697
        -10.81600000          1.80142075
        -10.81333333          1.80549536
        -10.81066667          1.80932091
        -10.80800000          1.81289784
        -10.80533333          1.81622686
        -10.80266667          1.81930896
        -10.80000000          1.82214541
        -10.79733333          1.82473772
        -10.79466667          1.82708764
        -10.79200000          1.82919718
        -10.78933333          1.83106854
        -10.78666667          1.83270414
        -10.78400000          1.83410657
        -10.78133333          1.83527863
        -10.77866667          1.83622325
        -10.77600000          1.83694352
        -10.77333333          1.83744268
        -10.77066667          1.83772406
        -10.76800000          1.83779111
        -10.76533333          1.83764737
        -10.76266667          1.83729646
        -10.76000000          1.83674206
        -10.75733333          1.83598789
        -10.75466667          1.83503772
        -10.75200000          1.83389534
        -10.74933333          1.83256455
        -10.74666667          1.83104915
        -10.74400000          1.82935295
        -10.74133333          1.82747971
        -10.73866667          1.82543317
        -10.73600000          1.82321705
        -10.73333333          1.82083502
        -10.73066667          1.81829067
        -10.72800000          1.81558757
        -10.72533333          1.81272920
        -10.72266667          1.80971898
        -10.72000000          1.80656026
        -10.71733333          1.80325632
        -10.71466667          1.79981035
        -10.71200000          1.79622546
        -10.70933333          1.79250469
        -10.70666667          1.78865100
        -10.70400000          1.78466726
        -10.70133333          1.78055629
        -10.69866667          1.77632079
        -10.69600000          1.77196343
        -10.69333333          1.76748678
        -10.69066667          1.76289336
        -10.68800000          1.75818562
        -10.68533333          1.75336595
        -10.68266667          1.74843670
        -10.68000000          1.74340014
        -10.67733333          1.73825854
        -10.67466667          1.73301409
        -10.67200000          1.72766898
        -10.66933333          1.72222533
        -10.66666667          1.71668528
        -10.66400000          1.71105092
        -10.66133333          1.70532434
        -10.65866667          1.69950763
        -10.65600000          1.69360286
        -10.65333333          1.68761210
        -10.65066667          1.68153743
        -10.64800000          1.67538095
        -10.64533333          1.66914475
        -10.64266667          1.66283094
        -10.64000000          1.65644166
        -10.63733333          1.64997906
        -10.63466667          1.64344530
        -10.63200000          1.63684259
        -10.62933333          1.63017314
        -10.62666667          1.62343919
