# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.106263 eV
#    Energy (eV)      DOS 
         -5.99507013          1.43262820
         -5.99240346          1.43696577
         -5.98973679          1.44110994
         -5.98707013          1.44505915
         -5.98440346          1.44881198
         -5.98173679          1.45236722
         -5.97907013          1.45572381
         -5.97640346          1.45888083
         -5.97373679          1.46183751
         -5.97107013          1.46459321
         -5.96840346          1.46714739
         -5.96573679          1.46949965
         -5.96307013          1.47164965
         -5.96040346          1.47359719
         -5.95773679          1.47534211
         -5.95507013          1.47688434
         -5.95240346          1.47822388
         -5.94973679          1.47936078
         -5.94707013          1.48029516
         -5.94440346          1.48102719
         -5.94173679          1.48155707
         -5.93907013          1.48188506
         -5.93640346          1.48201146
         -5.93373679          1.48193661
         -5.93107013          1.48166088
         -5.92840346          1.48118469
         -5.92573679          1.48050851
         -5.92307013          1.47963282
         -5.92040346          1.47855818
         -5.91773679          1.47728519
         -5.91507013          1.47581449
         -5.91240346          1.47414679
         -5.90973679          1.47228286
         -5.90707013          1.47022354
         -5.90440346          1.46796975
         -5.90173679          1.46552247
         -5.89907013          1.46288280
         -5.89640346          1.46005192
         -5.89373679          1.45703111
         -5.89107013          1.45382177
         -5.88840346          1.45042542
         -5.88573679          1.44684369
         -5.88307013          1.44307838
         -5.88040346          1.43913139
         -5.87773679          1.43500480
         -5.87507013          1.43070084
         -5.87240346          1.42622191
         -5.86973679          1.42157055
         -5.86707013          1.41674952
         -5.86440346          1.41176172
         -5.86173679          1.40661027
         -5.85907013          1.40129847
         -5.85640346          1.39582979
         -5.85373679          1.39020793
         -5.85107013          1.38443678
         -5.84840346          1.37852041
         -5.84573679          1.37246311
         -5.84307013          1.36626936
         -5.84040346          1.35994385
         -5.83773679          1.35349145
         -5.83507013          1.34691723
         -5.83240346          1.34022646
         -5.82973679          1.33342457
         -5.82707013          1.32651720
         -5.82440346          1.31951013
         -5.82173679          1.31240932
         -5.81907013          1.30522090
         -5.81640346          1.29795112
         -5.81373679          1.29060639
         -5.81107013          1.28319324
         -5.80840346          1.27571832
         -5.80573679          1.26818839
         -5.80307013          1.26061028
         -5.80040346          1.25299094
         -5.79773679          1.24533736
         -5.79507013          1.23765659
         -5.79240346          1.22995572
         -5.78973679          1.22224188
         -5.78707013          1.21452220
         -5.78440346          1.20680382
         -5.78173679          1.19909384
         -5.77907013          1.19139936
         -5.77640346          1.18372741
         -5.77373679          1.17608499
         -5.77107013          1.16847899
         -5.76840346          1.16091624
         -5.76573679          1.15340345
         -5.76307013          1.14594724
         -5.76040346          1.13855409
         -5.75773679          1.13123032
         -5.75507013          1.12398212
         -5.75240346          1.11681552
         -5.74973679          1.10973635
         -5.74707013          1.10275028
         -5.74440346          1.09586277
         -5.74173679          1.08907907
         -5.73907013          1.08240423
         -5.73640346          1.07584306
         -5.73373679          1.06940016
         -5.73107013          1.06307988
         -5.72840346          1.05688633
         -5.72573679          1.05082339
         -5.72307013          1.04489466
