# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.21600000          1.33757132
        -10.21333333          1.34197023
        -10.21066667          1.34636241
        -10.20800000          1.35074918
        -10.20533333          1.35513213
        -10.20266667          1.35951309
        -10.20000000          1.36389410
        -10.19733333          1.36827743
        -10.19466667          1.37266557
        -10.19200000          1.37706116
        -10.18933333          1.38146705
        -10.18666667          1.38588622
        -10.18400000          1.39032180
        -10.18133333          1.39477703
        -10.17866667          1.39925527
        -10.17600000          1.40375991
        -10.17333333          1.40829444
        -10.17066667          1.41286236
        -10.16800000          1.41746719
        -10.16533333          1.42211241
        -10.16266667          1.42680150
        -10.16000000          1.43153784
        -10.15733333          1.43632475
        -10.15466667          1.44116542
        -10.15200000          1.44606292
        -10.14933333          1.45102014
        -10.14666667          1.45603981
        -10.14400000          1.46112443
        -10.14133333          1.46627629
        -10.13866667          1.47149742
        -10.13600000          1.47678958
        -10.13333333          1.48215422
        -10.13066667          1.48759249
        -10.12800000          1.49310521
        -10.12533333          1.49869286
        -10.12266667          1.50435552
        -10.12000000          1.51009293
        -10.11733333          1.51590440
        -10.11466667          1.52178887
        -10.11200000          1.52774485
        -10.10933333          1.53377041
        -10.10666667          1.53986320
        -10.10400000          1.54602046
        -10.10133333          1.55223894
        -10.09866667          1.55851498
        -10.09600000          1.56484449
        -10.09333333          1.57122292
        -10.09066667          1.57764528
        -10.08800000          1.58410617
        -10.08533333          1.59059977
        -10.08266667          1.59711983
        -10.08000000          1.60365971
        -10.07733333          1.61021240
        -10.07466667          1.61677049
        -10.07200000          1.62332623
        -10.06933333          1.62987155
        -10.06666667          1.63639803
        -10.06400000          1.64289698
        -10.06133333          1.64935945
        -10.05866667          1.65577621
        -10.05600000          1.66213784
        -10.05333333          1.66843470
        -10.05066667          1.67465702
        -10.04800000          1.68079485
        -10.04533333          1.68683818
        -10.04266667          1.69277688
        -10.04000000          1.69860080
        -10.03733333          1.70429978
        -10.03466667          1.70986367
        -10.03200000          1.71528236
        -10.02933333          1.72054585
        -10.02666667          1.72564422
        -10.02400000          1.73056774
        -10.02133333          1.73530683
        -10.01866667          1.73985212
        -10.01600000          1.74419449
        -10.01333333          1.74832510
        -10.01066667          1.75223540
        -10.00800000          1.75591716
        -10.00533333          1.75936253
        -10.00266667          1.76256402
        -10.00000000          1.76551456
         -9.99733333          1.76820751
         -9.99466667          1.77063668
         -9.99200000          1.77279635
         -9.98933333          1.77468131
         -9.98666667          1.77628684
         -9.98400000          1.77760876
         -9.98133333          1.77864342
         -9.97866667          1.77938772
         -9.97600000          1.77983914
         -9.97333333          1.77999571
         -9.97066667          1.77985604
         -9.96800000          1.77941933
         -9.96533333          1.77868536
         -9.96266667          1.77765450
         -9.96000000          1.77632769
         -9.95733333          1.77470645
         -9.95466667          1.77279289
         -9.95200000          1.77058968
         -9.94933333          1.76810004
         -9.94666667          1.76532776
