# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.781982 eV
#    Energy (eV)      DOS 
        -10.57535101          0.00000000
        -10.57268435          0.00000000
        -10.57001768          0.00000000
        -10.56735101          0.00000000
        -10.56468435          0.00000000
        -10.56201768          0.00000000
        -10.55935101          0.00000000
        -10.55668435          0.00000000
        -10.55401768          0.00000000
        -10.55135101          0.00000000
        -10.54868435          0.00000000
        -10.54601768          0.00000000
        -10.54335101          0.00000000
        -10.54068435          0.00000000
        -10.53801768          0.00000000
        -10.53535101          0.00000000
        -10.53268435          0.00000000
        -10.53001768          0.00000000
        -10.52735101          0.00000000
        -10.52468435          0.00000000
        -10.52201768          0.00000000
        -10.51935101          0.00000000
        -10.51668435          0.00000000
        -10.51401768          0.00000000
        -10.51135101          0.00000000
        -10.50868435          0.00000000
        -10.50601768          0.00000000
        -10.50335101          0.00000000
        -10.50068435          0.00000000
        -10.49801768          0.00000000
        -10.49535101          0.00000000
        -10.49268435          0.00000000
        -10.49001768          0.00000000
        -10.48735101          0.00000000
        -10.48468435          0.00000000
        -10.48201768          0.00000000
        -10.47935101          0.00000000
        -10.47668435          0.00000000
        -10.47401768          0.00000000
        -10.47135101          0.00000000
        -10.46868435          0.00000000
        -10.46601768          0.00000000
        -10.46335101          0.00000000
        -10.46068435          0.00000000
        -10.45801768          0.00000000
        -10.45535101          0.00000000
        -10.45268435          0.00000000
        -10.45001768          0.00000000
        -10.44735101          0.00000000
        -10.44468435          0.00000000
        -10.44201768          0.00000000
        -10.43935101          0.00000000
        -10.43668435          0.00000000
        -10.43401768          0.00000000
        -10.43135101          0.00000000
        -10.42868435          0.00000000
        -10.42601768          0.00000000
        -10.42335101          0.00000000
        -10.42068435          0.00000000
        -10.41801768          0.00000000
        -10.41535101          0.00000000
        -10.41268435          0.00000000
        -10.41001768          0.00000000
        -10.40735101          0.00000000
        -10.40468435          0.00000000
        -10.40201768          0.00000000
        -10.39935101          0.00000000
        -10.39668435          0.00000000
        -10.39401768          0.00000000
        -10.39135101          0.00000000
        -10.38868435          0.00000000
        -10.38601768          0.00000000
        -10.38335101          0.00000000
        -10.38068435          0.00000000
        -10.37801768          0.00000000
        -10.37535101          0.00000000
        -10.37268435          0.00000000
        -10.37001768          0.00000000
        -10.36735101          0.00000000
        -10.36468435          0.00000000
        -10.36201768          0.00000000
        -10.35935101          0.00000000
        -10.35668435          0.00000000
        -10.35401768          0.00000000
        -10.35135101          0.00000000
        -10.34868435          0.00000000
        -10.34601768          0.00000000
        -10.34335101          0.00000000
        -10.34068435          0.00000000
        -10.33801768          0.00000000
        -10.33535101          0.00000000
        -10.33268435          0.00000000
        -10.33001768          0.00000000
        -10.32735101          0.00000000
        -10.32468435          0.00000000
        -10.32201768          0.00000000
        -10.31935101          0.00000000
        -10.31668435          0.00000000
        -10.31401768          0.00000000
        -10.31135101          0.00000000
        -10.30868435          0.00000000
        -10.30601768          0.00000000
        -10.30335101          0.00000000
        -10.30068435          0.00000000
        -10.29801768          0.00000000
        -10.29535101          0.00000000
        -10.29268435          0.00000000
