# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.94666667          1.88949408
        -10.94400000          1.89208716
        -10.94133333          1.89462771
        -10.93866667          1.89711145
        -10.93600000          1.89953401
        -10.93333333          1.90189090
        -10.93066667          1.90417759
        -10.92800000          1.90638946
        -10.92533333          1.90852189
        -10.92266667          1.91057023
        -10.92000000          1.91252983
        -10.91733333          1.91439611
        -10.91466667          1.91616448
        -10.91200000          1.91783047
        -10.90933333          1.91938966
        -10.90666667          1.92083776
        -10.90400000          1.92217060
        -10.90133333          1.92338413
        -10.89866667          1.92447449
        -10.89600000          1.92543796
        -10.89333333          1.92627102
        -10.89066667          1.92697036
        -10.88800000          1.92753286
        -10.88533333          1.92795564
        -10.88266667          1.92823603
        -10.88000000          1.92837161
        -10.87733333          1.92836020
        -10.87466667          1.92819988
        -10.87200000          1.92788897
        -10.86933333          1.92742607
        -10.86666667          1.92681001
        -10.86400000          1.92603988
        -10.86133333          1.92511506
        -10.85866667          1.92403514
        -10.85600000          1.92279998
        -10.85333333          1.92140970
        -10.85066667          1.91986463
        -10.84800000          1.91816536
        -10.84533333          1.91631267
        -10.84266667          1.91430759
        -10.84000000          1.91215134
        -10.83733333          1.90984533
        -10.83466667          1.90739117
        -10.83200000          1.90479062
        -10.82933333          1.90204562
        -10.82666667          1.89915825
        -10.82400000          1.89613073
        -10.82133333          1.89296541
        -10.81866667          1.88966473
        -10.81600000          1.88623125
        -10.81333333          1.88266761
        -10.81066667          1.87897652
        -10.80800000          1.87516075
        -10.80533333          1.87122313
        -10.80266667          1.86716653
        -10.80000000          1.86299383
        -10.79733333          1.85870795
        -10.79466667          1.85431182
        -10.79200000          1.84980835
        -10.78933333          1.84520047
        -10.78666667          1.84049108
        -10.78400000          1.83568306
        -10.78133333          1.83077927
        -10.77866667          1.82578255
        -10.77600000          1.82069569
        -10.77333333          1.81552144
        -10.77066667          1.81026254
        -10.76800000          1.80492166
        -10.76533333          1.79950144
        -10.76266667          1.79400449
        -10.76000000          1.78843337
        -10.75733333          1.78279061
        -10.75466667          1.77707869
        -10.75200000          1.77130009
        -10.74933333          1.76545723
        -10.74666667          1.75955252
        -10.74400000          1.75358836
        -10.74133333          1.74756711
        -10.73866667          1.74149116
        -10.73600000          1.73536287
        -10.73333333          1.72918459
        -10.73066667          1.72295872
        -10.72800000          1.71668765
        -10.72533333          1.71037378
        -10.72266667          1.70401955
        -10.72000000          1.69762744
        -10.71733333          1.69119995
        -10.71466667          1.68473964
        -10.71200000          1.67824911
        -10.70933333          1.67173101
        -10.70666667          1.66518805
        -10.70400000          1.65862300
        -10.70133333          1.65203870
        -10.69866667          1.64543805
        -10.69600000          1.63882402
        -10.69333333          1.63219966
        -10.69066667          1.62556808
        -10.68800000          1.61893247
        -10.68533333          1.61229608
        -10.68266667          1.60566226
        -10.68000000          1.59903441
        -10.67733333          1.59241600
