# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.802287 eV
#    Energy (eV)      DOS 
         -2.43771251          1.96998523
         -2.43504584          1.96875116
         -2.43237917          1.96737066
         -2.42971251          1.96584047
         -2.42704584          1.96415740
         -2.42437917          1.96231832
         -2.42171251          1.96032020
         -2.41904584          1.95816007
         -2.41637917          1.95583508
         -2.41371251          1.95334250
         -2.41104584          1.95067970
         -2.40837917          1.94784420
         -2.40571251          1.94483366
         -2.40304584          1.94164591
         -2.40037917          1.93827896
         -2.39771251          1.93473100
         -2.39504584          1.93100044
         -2.39237917          1.92708589
         -2.38971251          1.92298621
         -2.38704584          1.91870052
         -2.38437917          1.91422817
         -2.38171251          1.90956881
         -2.37904584          1.90472239
         -2.37637917          1.89968914
         -2.37371251          1.89446964
         -2.37104584          1.88906477
         -2.36837917          1.88347577
         -2.36571251          1.87770423
         -2.36304584          1.87175208
         -2.36037917          1.86562166
         -2.35771251          1.85931565
         -2.35504584          1.85283714
         -2.35237917          1.84618960
         -2.34971251          1.83937688
         -2.34704584          1.83240324
         -2.34437917          1.82527332
         -2.34171251          1.81799217
         -2.33904584          1.81056523
         -2.33637917          1.80299830
         -2.33371251          1.79529760
         -2.33104584          1.78746970
         -2.32837917          1.77952154
         -2.32571251          1.77146040
         -2.32304584          1.76329392
         -2.32037917          1.75503007
         -2.31771251          1.74667711
         -2.31504584          1.73824360
         -2.31237917          1.72973840
         -2.30971251          1.72117058
         -2.30704584          1.71254948
         -2.30437917          1.70388464
         -2.30171251          1.69518577
         -2.29904584          1.68646275
         -2.29637917          1.67772561
         -2.29371251          1.66898445
         -2.29104584          1.66024949
         -2.28837917          1.65153095
         -2.28571251          1.64283911
         -2.28304584          1.63418421
         -2.28037917          1.62557646
         -2.27771251          1.61702600
         -2.27504584          1.60854286
         -2.27237917          1.60013692
         -2.26971251          1.59181793
         -2.26704584          1.58359541
         -2.26437917          1.57547866
         -2.26171251          1.56747674
         -2.25904584          1.55959840
         -2.25637917          1.55185211
         -2.25371251          1.54424598
         -2.25104584          1.53678774
         -2.24837917          1.52948477
         -2.24571251          1.52234400
         -2.24304584          1.51537196
         -2.24037917          1.50857470
         -2.23771251          1.50195781
         -2.23504584          1.49552639
         -2.23237917          1.48928502
         -2.22971251          1.48323780
         -2.22704584          1.47738827
         -2.22437917          1.47173944
         -2.22171251          1.46629378
         -2.21904584          1.46105321
         -2.21637917          1.45601912
         -2.21371251          1.45119230
         -2.21104584          1.44657304
         -2.20837917          1.44216105
         -2.20571251          1.43795551
         -2.20304584          1.43395507
         -2.20037917          1.43015785
         -2.19771251          1.42656146
         -2.19504584          1.42316300
         -2.19237917          1.41995910
         -2.18971251          1.41694592
         -2.18704584          1.41411917
         -2.18437917          1.41147413
         -2.18171251          1.40900567
         -2.17904584          1.40670828
         -2.17637917          1.40457609
         -2.17371251          1.40260289
         -2.17104584          1.40078218
         -2.16837917          1.39910716
         -2.16571251          1.39757079
