# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.194344 eV
#    Energy (eV)      DOS 
         -9.16298977          0.00000000
         -9.16032310          0.00000000
         -9.15765644          0.00000000
         -9.15498977          0.00000000
         -9.15232310          0.00000000
         -9.14965644          0.00000000
         -9.14698977          0.00000000
         -9.14432310          0.00000000
         -9.14165644          0.00000000
         -9.13898977          0.00000000
         -9.13632310          0.00000000
         -9.13365644          0.00000000
         -9.13098977          0.00000000
         -9.12832310          0.00000000
         -9.12565644          0.00000000
         -9.12298977          0.00000000
         -9.12032310          0.00000000
         -9.11765644          0.00000000
         -9.11498977          0.00000000
         -9.11232310          0.00000000
         -9.10965644          0.00000000
         -9.10698977          0.00000000
         -9.10432310          0.00000000
         -9.10165644          0.00000000
         -9.09898977          0.00000000
         -9.09632310          0.00000000
         -9.09365644          0.00000000
         -9.09098977          0.00000000
         -9.08832310          0.00000000
         -9.08565644          0.00000000
         -9.08298977          0.00000000
         -9.08032310          0.00000000
         -9.07765644          0.00000000
         -9.07498977          0.00000000
         -9.07232310          0.00000000
         -9.06965644          0.00000000
         -9.06698977          0.00000000
         -9.06432310          0.00000000
         -9.06165644          0.00000000
         -9.05898977          0.00000000
         -9.05632310          0.00000000
         -9.05365644          0.00000000
         -9.05098977          0.00000000
         -9.04832310          0.00000000
         -9.04565644          0.00000000
         -9.04298977          0.00000000
         -9.04032310          0.00000000
         -9.03765644          0.00000000
         -9.03498977          0.00000000
         -9.03232310          0.00000000
         -9.02965644          0.00000000
         -9.02698977          0.00000000
         -9.02432310          0.00000000
         -9.02165644          0.00000000
         -9.01898977          0.00000000
         -9.01632310          0.00000000
         -9.01365644          0.00000000
         -9.01098977          0.00000000
         -9.00832310          0.00000000
         -9.00565644          0.00000000
         -9.00298977          0.00000000
         -9.00032310          0.00000000
         -8.99765644          0.00000000
         -8.99498977          0.00000000
         -8.99232310          0.00000000
         -8.98965644          0.00000000
         -8.98698977          0.00000000
         -8.98432310          0.00000000
         -8.98165644          0.00000000
         -8.97898977          0.00000000
         -8.97632310          0.00000000
         -8.97365644          0.00000000
         -8.97098977          0.00000000
         -8.96832310          0.00000000
         -8.96565644          0.00000000
         -8.96298977          0.00000000
         -8.96032310          0.00000000
         -8.95765644          0.00000000
         -8.95498977          0.00000000
         -8.95232310          0.00000000
         -8.94965644          0.00000000
         -8.94698977          0.00000000
         -8.94432310          0.00000000
         -8.94165644          0.00000000
         -8.93898977          0.00000000
         -8.93632310          0.00000000
         -8.93365644          0.00000000
         -8.93098977          0.00000000
         -8.92832310          0.00000000
         -8.92565644          0.00000000
         -8.92298977          0.00000000
         -8.92032310          0.00000000
         -8.91765644          0.00000000
         -8.91498977          0.00000000
         -8.91232310          0.00000000
         -8.90965644          0.00000000
         -8.90698977          0.00000000
         -8.90432310          0.00000000
         -8.90165644          0.00000000
         -8.89898977          0.00000000
         -8.89632310          0.00000000
         -8.89365644          0.00000000
         -8.89098977          0.00000000
         -8.88832310          0.00000000
         -8.88565644          0.00000000
         -8.88298977          0.00000000
         -8.88032310          0.00000000
