# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.36000000          1.75221239
         -8.35733333          1.75909571
         -8.35466667          1.76610667
         -8.35200000          1.77324439
         -8.34933333          1.78050750
         -8.34666667          1.78789414
         -8.34400000          1.79540196
         -8.34133333          1.80302814
         -8.33866667          1.81076935
         -8.33600000          1.81862178
         -8.33333333          1.82658110
         -8.33066667          1.83464253
         -8.32800000          1.84280077
         -8.32533333          1.85105003
         -8.32266667          1.85938406
         -8.32000000          1.86779612
         -8.31733333          1.87627901
         -8.31466667          1.88482507
         -8.31200000          1.89342619
         -8.30933333          1.90207382
         -8.30666667          1.91075899
         -8.30400000          1.91947231
         -8.30133333          1.92820401
         -8.29866667          1.93694392
         -8.29600000          1.94568154
         -8.29333333          1.95440600
         -8.29066667          1.96310612
         -8.28800000          1.97177041
         -8.28533333          1.98038712
         -8.28266667          1.98894423
         -8.28000000          1.99742949
         -8.27733333          2.00583046
         -8.27466667          2.01413450
         -8.27200000          2.02232884
         -8.26933333          2.03040056
         -8.26666667          2.03833666
         -8.26400000          2.04612409
         -8.26133333          2.05374972
         -8.25866667          2.06120045
         -8.25600000          2.06846318
         -8.25333333          2.07552488
         -8.25066667          2.08237257
         -8.24800000          2.08899342
         -8.24533333          2.09537470
         -8.24266667          2.10150390
         -8.24000000          2.10736867
         -8.23733333          2.11295690
         -8.23466667          2.11825676
         -8.23200000          2.12325666
         -8.22933333          2.12794538
         -8.22666667          2.13231199
         -8.22400000          2.13634595
         -8.22133333          2.14003712
         -8.21866667          2.14337573
         -8.21600000          2.14635250
         -8.21333333          2.14895856
         -8.21066667          2.15118556
         -8.20800000          2.15302562
         -8.20533333          2.15447138
         -8.20266667          2.15551601
         -8.20000000          2.15615325
         -8.19733333          2.15637736
         -8.19466667          2.15618320
         -8.19200000          2.15556622
         -8.18933333          2.15452246
         -8.18666667          2.15304854
         -8.18400000          2.15114173
         -8.18133333          2.14879988
         -8.17866667          2.14602149
         -8.17600000          2.14280566
         -8.17333333          2.13915213
         -8.17066667          2.13506127
         -8.16800000          2.13053405
         -8.16533333          2.12557211
         -8.16266667          2.12017766
         -8.16000000          2.11435357
         -8.15733333          2.10810328
         -8.15466667          2.10143087
         -8.15200000          2.09434099
         -8.14933333          2.08683891
         -8.14666667          2.07893046
         -8.14400000          2.07062203
         -8.14133333          2.06192059
         -8.13866667          2.05283365
         -8.13600000          2.04336925
         -8.13333333          2.03353594
         -8.13066667          2.02334281
         -8.12800000          2.01279941
         -8.12533333          2.00191577
         -8.12266667          1.99070239
         -8.12000000          1.97917020
         -8.11733333          1.96733057
         -8.11466667          1.95519527
         -8.11200000          1.94277646
         -8.10933333          1.93008664
         -8.10666667          1.91713871
         -8.10400000          1.90394585
         -8.10133333          1.89052157
         -8.09866667          1.87687967
         -8.09600000          1.86303419
         -8.09333333          1.84899942
         -8.09066667          1.83478988
