# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.139482 eV
#    Energy (eV)      DOS 
         -4.08451814          1.61901260
         -4.08185147          1.62353366
         -4.07918481          1.62788797
         -4.07651814          1.63206099
         -4.07385147          1.63603895
         -4.07118481          1.63980885
         -4.06851814          1.64335854
         -4.06585147          1.64667677
         -4.06318481          1.64975319
         -4.06051814          1.65257845
         -4.05785147          1.65514416
         -4.05518481          1.65744301
         -4.05251814          1.65946872
         -4.04985147          1.66121609
         -4.04718481          1.66268102
         -4.04451814          1.66386051
         -4.04185147          1.66475270
         -4.03918481          1.66535679
         -4.03651814          1.66567315
         -4.03385147          1.66570322
         -4.03118481          1.66544953
         -4.02851814          1.66491570
         -4.02585147          1.66410641
         -4.02318481          1.66302733
         -4.02051814          1.66168517
         -4.01785147          1.66008758
         -4.01518481          1.65824314
         -4.01251814          1.65616129
         -4.00985147          1.65385235
         -4.00718481          1.65132738
         -4.00451814          1.64859820
         -4.00185147          1.64567732
         -3.99918481          1.64257783
         -3.99651814          1.63931342
         -3.99385147          1.63589826
         -3.99118481          1.63234695
         -3.98851814          1.62867447
         -3.98585147          1.62489608
         -3.98318481          1.62102730
         -3.98051814          1.61708379
         -3.97785147          1.61308131
         -3.97518481          1.60903564
         -3.97251814          1.60496254
         -3.96985147          1.60087761
         -3.96718481          1.59679632
         -3.96451814          1.59273385
         -3.96185147          1.58870510
         -3.95918481          1.58472457
         -3.95651814          1.58080633
         -3.95385147          1.57696396
         -3.95118481          1.57321048
         -3.94851814          1.56955829
         -3.94585147          1.56601916
         -3.94318481          1.56260413
         -3.94051814          1.55932349
         -3.93785147          1.55618675
         -3.93518481          1.55320257
         -3.93251814          1.55037876
         -3.92985147          1.54772225
         -3.92718481          1.54523902
         -3.92451814          1.54293413
         -3.92185147          1.54081169
         -3.91918481          1.53887482
         -3.91651814          1.53712569
         -3.91385147          1.53556546
         -3.91118481          1.53419433
         -3.90851814          1.53301153
         -3.90585147          1.53201530
         -3.90318481          1.53120296
         -3.90051814          1.53057087
         -3.89785147          1.53011449
         -3.89518481          1.52982840
         -3.89251814          1.52970632
         -3.88985147          1.52974115
         -3.88718481          1.52992501
         -3.88451814          1.53024927
         -3.88185147          1.53070463
         -3.87918481          1.53128109
         -3.87651814          1.53196810
         -3.87385147          1.53275453
         -3.87118481          1.53362878
         -3.86851814          1.53457879
         -3.86585147          1.53559216
         -3.86318481          1.53665614
         -3.86051814          1.53775774
         -3.85785147          1.53888380
         -3.85518481          1.54002100
         -3.85251814          1.54115598
         -3.84985147          1.54227538
         -3.84718481          1.54336591
         -3.84451814          1.54441440
         -3.84185147          1.54540790
         -3.83918481          1.54633369
         -3.83651814          1.54717940
         -3.83385147          1.54793302
         -3.83118481          1.54858299
         -3.82851814          1.54911824
         -3.82585147          1.54952825
         -3.82318481          1.54980311
         -3.82051814          1.54993357
         -3.81785147          1.54991106
         -3.81518481          1.54972777
         -3.81251814          1.54937666
