# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.99917234
        -17.34933333          0.99712066
        -17.34666667          0.99481901
        -17.34400000          0.99227195
        -17.34133333          0.98948455
        -17.33866667          0.98646235
        -17.33600000          0.98321132
        -17.33333333          0.97973790
        -17.33066667          0.97604890
        -17.32800000          0.97215154
        -17.32533333          0.96805341
        -17.32266667          0.96376242
        -17.32000000          0.95928681
        -17.31733333          0.95463510
        -17.31466667          0.94981609
        -17.31200000          0.94483882
        -17.30933333          0.93971253
        -17.30666667          0.93444667
        -17.30400000          0.92905086
        -17.30133333          0.92353485
        -17.29866667          0.91790853
        -17.29600000          0.91218185
        -17.29333333          0.90636489
        -17.29066667          0.90046772
        -17.28800000          0.89450050
        -17.28533333          0.88847336
        -17.28266667          0.88239645
        -17.28000000          0.87627985
        -17.27733333          0.87013364
        -17.27466667          0.86396781
        -17.27200000          0.85779226
        -17.26933333          0.85161683
        -17.26666667          0.84545119
        -17.26400000          0.83930494
        -17.26133333          0.83318750
        -17.25866667          0.82710815
        -17.25600000          0.82107600
        -17.25333333          0.81509999
        -17.25066667          0.80918884
        -17.24800000          0.80335112
        -17.24533333          0.79759514
        -17.24266667          0.79192902
        -17.24000000          0.78636064
        -17.23733333          0.78089765
        -17.23466667          0.77554745
        -17.23200000          0.77031719
        -17.22933333          0.76521377
        -17.22666667          0.76024380
        -17.22400000          0.75541364
        -17.22133333          0.75072937
        -17.21866667          0.74619678
        -17.21600000          0.74182137
        -17.21333333          0.73760836
        -17.21066667          0.73356265
        -17.20800000          0.72968886
        -17.20533333          0.72599130
        -17.20266667          0.72247395
        -17.20000000          0.71914051
        -17.19733333          0.71599435
        -17.19466667          0.71303852
        -17.19200000          0.71027576
        -17.18933333          0.70770848
        -17.18666667          0.70533878
        -17.18400000          0.70316845
        -17.18133333          0.70119893
        -17.17866667          0.69943138
        -17.17600000          0.69786662
        -17.17333333          0.69650516
        -17.17066667          0.69534722
        -17.16800000          0.69439268
        -17.16533333          0.69364117
        -17.16266667          0.69309198
        -17.16000000          0.69274413
        -17.15733333          0.69259638
        -17.15466667          0.69264719
        -17.15200000          0.69289478
        -17.14933333          0.69333711
        -17.14666667          0.69397191
        -17.14400000          0.69479667
        -17.14133333          0.69580868
        -17.13866667          0.69700501
        -17.13600000          0.69838258
        -17.13333333          0.69993809
        -17.13066667          0.70166813
        -17.12800000          0.70356913
        -17.12533333          0.70563740
        -17.12266667          0.70786915
        -17.12000000          0.71026050
        -17.11733333          0.71280751
        -17.11466667          0.71550618
        -17.11200000          0.71835248
        -17.10933333          0.72134237
        -17.10666667          0.72447182
        -17.10400000          0.72773681
        -17.10133333          0.73113336
        -17.09866667          0.73465757
        -17.09600000          0.73830558
        -17.09333333          0.74207364
        -17.09066667          0.74595810
        -17.08800000          0.74995542
        -17.08533333          0.75406221
        -17.08266667          0.75827519
        -17.08000000          0.76259127
        -17.07733333          0.76700749
        -17.07466667          0.77152108
