# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.456380 eV
#    Energy (eV)      DOS 
        -12.90095302          1.00251007
        -12.89828636          1.00096999
        -12.89561969          0.99917234
        -12.89295302          0.99712066
        -12.89028636          0.99481901
        -12.88761969          0.99227195
        -12.88495302          0.98948455
        -12.88228636          0.98646235
        -12.87961969          0.98321132
        -12.87695302          0.97973790
        -12.87428636          0.97604890
        -12.87161969          0.97215154
        -12.86895302          0.96805341
        -12.86628636          0.96376242
        -12.86361969          0.95928681
        -12.86095302          0.95463510
        -12.85828636          0.94981609
        -12.85561969          0.94483882
        -12.85295302          0.93971253
        -12.85028636          0.93444667
        -12.84761969          0.92905086
        -12.84495302          0.92353485
        -12.84228636          0.91790853
        -12.83961969          0.91218185
        -12.83695302          0.90636489
        -12.83428636          0.90046772
        -12.83161969          0.89450050
        -12.82895302          0.88847336
        -12.82628636          0.88239645
        -12.82361969          0.87627985
        -12.82095302          0.87013364
        -12.81828636          0.86396781
        -12.81561969          0.85779226
        -12.81295302          0.85161683
        -12.81028636          0.84545119
        -12.80761969          0.83930494
        -12.80495302          0.83318750
        -12.80228636          0.82710815
        -12.79961969          0.82107600
        -12.79695302          0.81509999
        -12.79428636          0.80918884
        -12.79161969          0.80335112
        -12.78895302          0.79759514
        -12.78628636          0.79192902
        -12.78361969          0.78636064
        -12.78095302          0.78089765
        -12.77828636          0.77554745
        -12.77561969          0.77031719
        -12.77295302          0.76521377
        -12.77028636          0.76024380
        -12.76761969          0.75541364
        -12.76495302          0.75072937
        -12.76228636          0.74619678
        -12.75961969          0.74182137
        -12.75695302          0.73760836
        -12.75428636          0.73356265
        -12.75161969          0.72968886
        -12.74895302          0.72599130
        -12.74628636          0.72247395
        -12.74361969          0.71914051
        -12.74095302          0.71599435
        -12.73828636          0.71303852
        -12.73561969          0.71027576
        -12.73295302          0.70770848
        -12.73028636          0.70533878
        -12.72761969          0.70316845
        -12.72495302          0.70119893
        -12.72228636          0.69943138
        -12.71961969          0.69786662
        -12.71695302          0.69650516
        -12.71428636          0.69534722
        -12.71161969          0.69439268
        -12.70895302          0.69364117
        -12.70628636          0.69309198
        -12.70361969          0.69274413
        -12.70095302          0.69259638
        -12.69828636          0.69264719
        -12.69561969          0.69289478
        -12.69295302          0.69333711
        -12.69028636          0.69397191
        -12.68761969          0.69479667
        -12.68495302          0.69580868
        -12.68228636          0.69700501
        -12.67961969          0.69838258
        -12.67695302          0.69993809
        -12.67428636          0.70166813
        -12.67161969          0.70356913
        -12.66895302          0.70563740
        -12.66628636          0.70786915
        -12.66361969          0.71026050
        -12.66095302          0.71280751
        -12.65828636          0.71550618
        -12.65561969          0.71835248
        -12.65295302          0.72134237
        -12.65028636          0.72447182
        -12.64761969          0.72773681
        -12.64495302          0.73113336
        -12.64228636          0.73465757
        -12.63961969          0.73830558
        -12.63695302          0.74207364
        -12.63428636          0.74595810
        -12.63161969          0.74995542
        -12.62895302          0.75406221
        -12.62628636          0.75827519
        -12.62361969          0.76259127
        -12.62095302          0.76700749
        -12.61828636          0.77152108
