# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.63466667          1.60611482
         -9.63200000          1.60553352
         -9.62933333          1.60477991
         -9.62666667          1.60384731
         -9.62400000          1.60272932
         -9.62133333          1.60141980
         -9.61866667          1.59991291
         -9.61600000          1.59820314
         -9.61333333          1.59628533
         -9.61066667          1.59415469
         -9.60800000          1.59180679
         -9.60533333          1.58923763
         -9.60266667          1.58644363
         -9.60000000          1.58342163
         -9.59733333          1.58016894
         -9.59466667          1.57668332
         -9.59200000          1.57296301
         -9.58933333          1.56900674
         -9.58666667          1.56481372
         -9.58400000          1.56038366
         -9.58133333          1.55571680
         -9.57866667          1.55081386
         -9.57600000          1.54567608
         -9.57333333          1.54030522
         -9.57066667          1.53470352
         -9.56800000          1.52887375
         -9.56533333          1.52281918
         -9.56266667          1.51654355
         -9.56000000          1.51005113
         -9.55733333          1.50334662
         -9.55466667          1.49643521
         -9.55200000          1.48932254
         -9.54933333          1.48201468
         -9.54666667          1.47451815
         -9.54400000          1.46683983
         -9.54133333          1.45898704
         -9.53866667          1.45096744
         -9.53600000          1.44278905
         -9.53333333          1.43446022
         -9.53066667          1.42598960
         -9.52800000          1.41738615
         -9.52533333          1.40865907
         -9.52266667          1.39981780
         -9.52000000          1.39087200
         -9.51733333          1.38183153
         -9.51466667          1.37270639
         -9.51200000          1.36350674
         -9.50933333          1.35424284
         -9.50666667          1.34492505
         -9.50400000          1.33556378
         -9.50133333          1.32616950
         -9.49866667          1.31675265
         -9.49600000          1.30732370
         -9.49333333          1.29789305
         -9.49066667          1.28847107
         -9.48800000          1.27906803
         -9.48533333          1.26969407
         -9.48266667          1.26035924
         -9.48000000          1.25107342
         -9.47733333          1.24184632
         -9.47466667          1.23268745
         -9.47200000          1.22360613
         -9.46933333          1.21461144
         -9.46666667          1.20571221
         -9.46400000          1.19691704
         -9.46133333          1.18823422
         -9.45866667          1.17967177
         -9.45600000          1.17123742
         -9.45333333          1.16293858
         -9.45066667          1.15478233
         -9.44800000          1.14677543
         -9.44533333          1.13892430
         -9.44266667          1.13123503
         -9.44000000          1.12371335
         -9.43733333          1.11636462
         -9.43466667          1.10919386
         -9.43200000          1.10220574
         -9.42933333          1.09540456
         -9.42666667          1.08879424
         -9.42400000          1.08237837
         -9.42133333          1.07616016
         -9.41866667          1.07014247
         -9.41600000          1.06432782
         -9.41333333          1.05871835
         -9.41066667          1.05331588
         -9.40800000          1.04812188
         -9.40533333          1.04313749
         -9.40266667          1.03836352
         -9.40000000          1.03380047
         -9.39733333          1.02944851
         -9.39466667          1.02530752
         -9.39200000          1.02137706
         -9.38933333          1.01765644
         -9.38666667          1.01414467
         -9.38400000          1.01084047
         -9.38133333          1.00774234
         -9.37866667          1.00484850
         -9.37600000          1.00215694
         -9.37333333          0.99966541
         -9.37066667          0.99737146
         -9.36800000          0.99527240
         -9.36533333          0.99336535
