# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.593995 eV
#    Energy (eV)      DOS 
         -3.79800522          1.33623228
         -3.79533856          1.33178559
         -3.79267189          1.32742485
         -3.79000522          1.32315272
         -3.78733856          1.31897182
         -3.78467189          1.31488477
         -3.78200522          1.31089417
         -3.77933856          1.30700265
         -3.77667189          1.30321281
         -3.77400522          1.29952726
         -3.77133856          1.29594864
         -3.76867189          1.29247956
         -3.76600522          1.28912267
         -3.76333856          1.28588063
         -3.76067189          1.28275607
         -3.75800522          1.27975168
         -3.75533856          1.27687013
         -3.75267189          1.27411410
         -3.75000522          1.27148625
         -3.74733856          1.26898927
         -3.74467189          1.26662581
         -3.74200522          1.26439852
         -3.73933856          1.26231003
         -3.73667189          1.26036291
         -3.73400522          1.25855973
         -3.73133856          1.25690298
         -3.72867189          1.25539510
         -3.72600522          1.25403846
         -3.72333856          1.25283534
         -3.72067189          1.25178793
         -3.71800522          1.25089831
         -3.71533856          1.25016843
         -3.71267189          1.24960011
         -3.71000522          1.24919503
         -3.70733856          1.24895468
         -3.70467189          1.24888039
         -3.70200522          1.24897327
         -3.69933856          1.24923425
         -3.69667189          1.24966402
         -3.69400522          1.25026301
         -3.69133856          1.25103142
         -3.68867189          1.25196917
         -3.68600522          1.25307589
         -3.68333856          1.25435094
         -3.68067189          1.25579333
         -3.67800522          1.25740176
         -3.67533856          1.25917463
         -3.67267189          1.26110994
         -3.67000522          1.26320537
         -3.66733856          1.26545825
         -3.66467189          1.26786550
         -3.66200522          1.27042370
         -3.65933856          1.27312904
         -3.65667189          1.27597731
         -3.65400522          1.27896394
         -3.65133856          1.28208395
         -3.64867189          1.28533199
         -3.64600522          1.28870233
         -3.64333856          1.29218884
         -3.64067189          1.29578503
         -3.63800522          1.29948405
         -3.63533856          1.30327867
         -3.63267189          1.30716133
         -3.63000522          1.31112413
         -3.62733856          1.31515884
         -3.62467189          1.31925691
         -3.62200522          1.32340953
         -3.61933856          1.32760758
         -3.61667189          1.33184169
         -3.61400522          1.33610228
         -3.61133856          1.34037951
         -3.60867189          1.34466338
         -3.60600522          1.34894370
         -3.60333856          1.35321016
         -3.60067189          1.35745228
         -3.59800522          1.36165955
         -3.59533856          1.36582133
         -3.59267189          1.36992697
         -3.59000522          1.37396581
         -3.58733856          1.37792719
         -3.58467189          1.38180049
         -3.58200522          1.38557518
         -3.57933856          1.38924081
         -3.57667189          1.39278706
         -3.57400522          1.39620376
         -3.57133856          1.39948093
         -3.56867189          1.40260880
         -3.56600522          1.40557783
         -3.56333856          1.40837872
         -3.56067189          1.41100248
         -3.55800522          1.41344043
         -3.55533856          1.41568420
         -3.55267189          1.41772578
         -3.55000522          1.41955754
         -3.54733856          1.42117224
         -3.54467189          1.42256303
         -3.54200522          1.42372352
         -3.53933856          1.42464773
         -3.53667189          1.42533014
         -3.53400522          1.42576572
         -3.53133856          1.42594989
         -3.52867189          1.42587855
         -3.52600522          1.42554811
