# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.472330 eV
#    Energy (eV)      DOS 
         -9.68500361          0.35986858
         -9.68233694          0.36274593
         -9.67967027          0.36571341
         -9.67700361          0.36876746
         -9.67433694          0.37190440
         -9.67167027          0.37512051
         -9.66900361          0.37841196
         -9.66633694          0.38177488
         -9.66367027          0.38520533
         -9.66100361          0.38869932
         -9.65833694          0.39225281
         -9.65567027          0.39586173
         -9.65300361          0.39952198
         -9.65033694          0.40322944
         -9.64767027          0.40697996
         -9.64500361          0.41076942
         -9.64233694          0.41459367
         -9.63967027          0.41844861
         -9.63700361          0.42233013
         -9.63433694          0.42623417
         -9.63167027          0.43015671
         -9.62900361          0.43409379
         -9.62633694          0.43804149
         -9.62367027          0.44199599
         -9.62100361          0.44595353
         -9.61833694          0.44991044
         -9.61567027          0.45386317
         -9.61300361          0.45780826
         -9.61033694          0.46174238
         -9.60767027          0.46566232
         -9.60500361          0.46956501
         -9.60233694          0.47344754
         -9.59967027          0.47730712
         -9.59700361          0.48114117
         -9.59433694          0.48494725
         -9.59167027          0.48872309
         -9.58900361          0.49246663
         -9.58633694          0.49617600
         -9.58367027          0.49984952
         -9.58100361          0.50348570
         -9.57833694          0.50708328
         -9.57567027          0.51064121
         -9.57300361          0.51415866
         -9.57033694          0.51763502
         -9.56767027          0.52106988
         -9.56500361          0.52446310
         -9.56233694          0.52781474
         -9.55967027          0.53112510
         -9.55700361          0.53439468
         -9.55433694          0.53762426
         -9.55167027          0.54081479
         -9.54900361          0.54396749
         -9.54633694          0.54708378
         -9.54367027          0.55016529
         -9.54100361          0.55321388
         -9.53833694          0.55623161
         -9.53567027          0.55922075
         -9.53300361          0.56218375
         -9.53033694          0.56512326
         -9.52767027          0.56804210
         -9.52500361          0.57094327
         -9.52233694          0.57382993
         -9.51967027          0.57670538
         -9.51700361          0.57957308
         -9.51433694          0.58243659
         -9.51167027          0.58529962
         -9.50900361          0.58816596
         -9.50633694          0.59103949
         -9.50367027          0.59392418
         -9.50100361          0.59682406
         -9.49833694          0.59974319
         -9.49567027          0.60268569
         -9.49300361          0.60565569
         -9.49033694          0.60865730
         -9.48767027          0.61169465
         -9.48500361          0.61477182
         -9.48233694          0.61789285
         -9.47967027          0.62106171
         -9.47700361          0.62428231
         -9.47433694          0.62755846
         -9.47167027          0.63089384
         -9.46900361          0.63429204
         -9.46633694          0.63775647
         -9.46367027          0.64129041
         -9.46100361          0.64489695
         -9.45833694          0.64857901
         -9.45567027          0.65233928
         -9.45300361          0.65618026
         -9.45033694          0.66010421
         -9.44767027          0.66411313
         -9.44500361          0.66820879
         -9.44233694          0.67239267
         -9.43967027          0.67666597
         -9.43700361          0.68102962
         -9.43433694          0.68548422
         -9.43167027          0.69003009
         -9.42900361          0.69466720
         -9.42633694          0.69939522
         -9.42367027          0.70421347
         -9.42100361          0.70912094
         -9.41833694          0.71411627
         -9.41567027          0.71919777
         -9.41300361          0.72436338
