# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.05066667          0.68825188
         -6.04800000          0.69235472
         -6.04533333          0.69659971
         -6.04266667          0.70098589
         -6.04000000          0.70551207
         -6.03733333          0.71017688
         -6.03466667          0.71497876
         -6.03200000          0.71991596
         -6.02933333          0.72498656
         -6.02666667          0.73018845
         -6.02400000          0.73551939
         -6.02133333          0.74097694
         -6.01866667          0.74655854
         -6.01600000          0.75226149
         -6.01333333          0.75808294
         -6.01066667          0.76401993
         -6.00800000          0.77006937
         -6.00533333          0.77622807
         -6.00266667          0.78249274
         -6.00000000          0.78885998
         -5.99733333          0.79532633
         -5.99466667          0.80188822
         -5.99200000          0.80854203
         -5.98933333          0.81528408
         -5.98666667          0.82211061
         -5.98400000          0.82901781
         -5.98133333          0.83600185
         -5.97866667          0.84305883
         -5.97600000          0.85018482
         -5.97333333          0.85737585
         -5.97066667          0.86462794
         -5.96800000          0.87193706
         -5.96533333          0.87929918
         -5.96266667          0.88671022
         -5.96000000          0.89416610
         -5.95733333          0.90166271
         -5.95466667          0.90919591
         -5.95200000          0.91676157
         -5.94933333          0.92435551
         -5.94666667          0.93197353
         -5.94400000          0.93961141
         -5.94133333          0.94726492
         -5.93866667          0.95492976
         -5.93600000          0.96260164
         -5.93333333          0.97027620
         -5.93066667          0.97794905
         -5.92800000          0.98561576
         -5.92533333          0.99327185
         -5.92266667          1.00091277
         -5.92000000          1.00853394
         -5.91733333          1.01613070
         -5.91466667          1.02369832
         -5.91200000          1.03123199
         -5.90933333          1.03872685
         -5.90666667          1.04617794
         -5.90400000          1.05358022
         -5.90133333          1.06092855
         -5.89866667          1.06821771
         -5.89600000          1.07544240
         -5.89333333          1.08259719
         -5.89066667          1.08967656
         -5.88800000          1.09667492
         -5.88533333          1.10358653
         -5.88266667          1.11040559
         -5.88000000          1.11712618
         -5.87733333          1.12374228
         -5.87466667          1.13024779
         -5.87200000          1.13663649
         -5.86933333          1.14290210
         -5.86666667          1.14903823
         -5.86400000          1.15503843
         -5.86133333          1.16089616
         -5.85866667          1.16660483
         -5.85600000          1.17215779
         -5.85333333          1.17754834
         -5.85066667          1.18276974
         -5.84800000          1.18781522
         -5.84533333          1.19267801
         -5.84266667          1.19735132
         -5.84000000          1.20182838
         -5.83733333          1.20610244
         -5.83466667          1.21016679
         -5.83200000          1.21401478
         -5.82933333          1.21763981
         -5.82666667          1.22103539
         -5.82400000          1.22419511
         -5.82133333          1.22711268
         -5.81866667          1.22978197
         -5.81600000          1.23219696
         -5.81333333          1.23435184
         -5.81066667          1.23624097
         -5.80800000          1.23785890
         -5.80533333          1.23920043
         -5.80266667          1.24026057
         -5.80000000          1.24103460
         -5.79733333          1.24151807
         -5.79466667          1.24170682
         -5.79200000          1.24159698
         -5.78933333          1.24118499
         -5.78666667          1.24046766
         -5.78400000          1.23944210
         -5.78133333          1.23810580
