# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.34933333          0.63987694
         -6.34666667          0.64021194
         -6.34400000          0.64050024
         -6.34133333          0.64074446
         -6.33866667          0.64094740
         -6.33600000          0.64111205
         -6.33333333          0.64124158
         -6.33066667          0.64133933
         -6.32800000          0.64140884
         -6.32533333          0.64145381
         -6.32266667          0.64147809
         -6.32000000          0.64148572
         -6.31733333          0.64148088
         -6.31466667          0.64146790
         -6.31200000          0.64145125
         -6.30933333          0.64143555
         -6.30666667          0.64142551
         -6.30400000          0.64142598
         -6.30133333          0.64144190
         -6.29866667          0.64147831
         -6.29600000          0.64154031
         -6.29333333          0.64163309
         -6.29066667          0.64176189
         -6.28800000          0.64193198
         -6.28533333          0.64214867
         -6.28266667          0.64241727
         -6.28000000          0.64274312
         -6.27733333          0.64313151
         -6.27466667          0.64358773
         -6.27200000          0.64411701
         -6.26933333          0.64472452
         -6.26666667          0.64541539
         -6.26400000          0.64619462
         -6.26133333          0.64706714
         -6.25866667          0.64803775
         -6.25600000          0.64911114
         -6.25333333          0.65029183
         -6.25066667          0.65158420
         -6.24800000          0.65299246
         -6.24533333          0.65452065
         -6.24266667          0.65617260
         -6.24000000          0.65795193
         -6.23733333          0.65986207
         -6.23466667          0.66190621
         -6.23200000          0.66408730
         -6.22933333          0.66640806
         -6.22666667          0.66887094
         -6.22400000          0.67147816
         -6.22133333          0.67423165
         -6.21866667          0.67713307
         -6.21600000          0.68018382
         -6.21333333          0.68338502
         -6.21066667          0.68673750
         -6.20800000          0.69024180
         -6.20533333          0.69389821
         -6.20266667          0.69770669
         -6.20000000          0.70166696
         -6.19733333          0.70577843
         -6.19466667          0.71004025
         -6.19200000          0.71445128
         -6.18933333          0.71901012
         -6.18666667          0.72371512
         -6.18400000          0.72856434
         -6.18133333          0.73355562
         -6.17866667          0.73868655
         -6.17600000          0.74395447
         -6.17333333          0.74935651
         -6.17066667          0.75488960
         -6.16800000          0.76055044
         -6.16533333          0.76633554
         -6.16266667          0.77224126
         -6.16000000          0.77826374
         -6.15733333          0.78439901
         -6.15466667          0.79064294
         -6.15200000          0.79699124
         -6.14933333          0.80343955
         -6.14666667          0.80998336
         -6.14400000          0.81661810
         -6.14133333          0.82333909
         -6.13866667          0.83014161
         -6.13600000          0.83702085
         -6.13333333          0.84397199
         -6.13066667          0.85099016
         -6.12800000          0.85807046
         -6.12533333          0.86520801
         -6.12266667          0.87239789
         -6.12000000          0.87963521
         -6.11733333          0.88691511
         -6.11466667          0.89423273
         -6.11200000          0.90158326
         -6.10933333          0.90896191
         -6.10666667          0.91636397
         -6.10400000          0.92378474
         -6.10133333          0.93121959
         -6.09866667          0.93866397
         -6.09600000          0.94611334
         -6.09333333          0.95356328
         -6.09066667          0.96100937
         -6.08800000          0.96844728
         -6.08533333          0.97587276
         -6.08266667          0.98328156
         -6.08000000          0.99066954
