# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.653496 eV
#    Energy (eV)      DOS 
         -5.27450353          1.55009619
         -5.27183687          1.54777732
         -5.26917020          1.54554581
         -5.26650353          1.54340294
         -5.26383687          1.54134965
         -5.26117020          1.53938655
         -5.25850353          1.53751397
         -5.25583687          1.53573193
         -5.25317020          1.53404015
         -5.25050353          1.53243811
         -5.24783687          1.53092501
         -5.24517020          1.52949981
         -5.24250353          1.52816125
         -5.23983687          1.52690786
         -5.23717020          1.52573797
         -5.23450353          1.52464973
         -5.23183687          1.52364115
         -5.22917020          1.52271007
         -5.22650353          1.52185423
         -5.22383687          1.52107125
         -5.22117020          1.52035867
         -5.21850353          1.51971395
         -5.21583687          1.51913453
         -5.21317020          1.51861779
         -5.21050353          1.51816110
         -5.20783687          1.51776183
         -5.20517020          1.51741740
         -5.20250353          1.51712522
         -5.19983687          1.51688280
         -5.19717020          1.51668768
         -5.19450353          1.51653751
         -5.19183687          1.51643002
         -5.18917020          1.51636304
         -5.18650353          1.51633455
         -5.18383687          1.51634264
         -5.18117020          1.51638555
         -5.17850353          1.51646165
         -5.17583687          1.51656949
         -5.17317020          1.51670777
         -5.17050353          1.51687537
         -5.16783687          1.51707131
         -5.16517020          1.51729482
         -5.16250353          1.51754527
         -5.15983687          1.51782224
         -5.15717020          1.51812543
         -5.15450353          1.51845476
         -5.15183687          1.51881029
         -5.14917020          1.51919223
         -5.14650353          1.51960095
         -5.14383687          1.52003697
         -5.14117020          1.52050094
         -5.13850353          1.52099362
         -5.13583687          1.52151591
         -5.13317020          1.52206878
         -5.13050353          1.52265331
         -5.12783687          1.52327065
         -5.12517020          1.52392200
         -5.12250353          1.52460861
         -5.11983687          1.52533176
         -5.11717020          1.52609273
         -5.11450353          1.52689281
         -5.11183687          1.52773327
         -5.10917020          1.52861531
         -5.10650353          1.52954012
         -5.10383687          1.53050878
         -5.10117020          1.53152229
         -5.09850353          1.53258154
         -5.09583687          1.53368730
         -5.09317020          1.53484019
         -5.09050353          1.53604069
         -5.08783687          1.53728907
         -5.08517020          1.53858545
         -5.08250353          1.53992974
         -5.07983687          1.54132160
         -5.07717020          1.54276051
         -5.07450353          1.54424567
         -5.07183687          1.54577605
         -5.06917020          1.54735036
         -5.06650353          1.54896702
         -5.06383687          1.55062420
         -5.06117020          1.55231975
         -5.05850353          1.55405127
         -5.05583687          1.55581605
         -5.05317020          1.55761108
         -5.05050353          1.55943306
         -5.04783687          1.56127838
         -5.04517020          1.56314316
         -5.04250353          1.56502320
         -5.03983687          1.56691403
         -5.03717020          1.56881089
         -5.03450353          1.57070874
         -5.03183687          1.57260228
         -5.02917020          1.57448594
         -5.02650353          1.57635392
         -5.02383687          1.57820015
         -5.02117020          1.58001837
         -5.01850353          1.58180208
         -5.01583687          1.58354462
         -5.01317020          1.58523912
         -5.01050353          1.58687856
         -5.00783687          1.58845578
         -5.00517020          1.58996350
         -5.00250353          1.59139431
