# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.25333333          1.20654875
         -8.25066667          1.20639923
         -8.24800000          1.20641852
         -8.24533333          1.20660620
         -8.24266667          1.20696149
         -8.24000000          1.20748322
         -8.23733333          1.20816984
         -8.23466667          1.20901942
         -8.23200000          1.21002963
         -8.22933333          1.21119775
         -8.22666667          1.21252068
         -8.22400000          1.21399490
         -8.22133333          1.21561653
         -8.21866667          1.21738129
         -8.21600000          1.21928452
         -8.21333333          1.22132118
         -8.21066667          1.22348587
         -8.20800000          1.22577282
         -8.20533333          1.22817593
         -8.20266667          1.23068872
         -8.20000000          1.23330442
         -8.19733333          1.23601594
         -8.19466667          1.23881587
         -8.19200000          1.24169653
         -8.18933333          1.24464998
         -8.18666667          1.24766801
         -8.18400000          1.25074219
         -8.18133333          1.25386388
         -8.17866667          1.25702424
         -8.17600000          1.26021428
         -8.17333333          1.26342484
         -8.17066667          1.26664665
         -8.16800000          1.26987032
         -8.16533333          1.27308642
         -8.16266667          1.27628542
         -8.16000000          1.27945781
         -8.15733333          1.28259403
         -8.15466667          1.28568458
         -8.15200000          1.28871999
         -8.14933333          1.29169087
         -8.14666667          1.29458791
         -8.14400000          1.29740196
         -8.14133333          1.30012397
         -8.13866667          1.30274511
         -8.13600000          1.30525670
         -8.13333333          1.30765033
         -8.13066667          1.30991778
         -8.12800000          1.31205112
         -8.12533333          1.31404272
         -8.12266667          1.31588521
         -8.12000000          1.31757159
         -8.11733333          1.31909516
         -8.11466667          1.32044962
         -8.11200000          1.32162900
         -8.10933333          1.32262776
         -8.10666667          1.32344072
         -8.10400000          1.32406314
         -8.10133333          1.32449070
         -8.09866667          1.32471950
         -8.09600000          1.32474608
         -8.09333333          1.32456743
         -8.09066667          1.32418098
         -8.08800000          1.32358464
         -8.08533333          1.32277673
         -8.08266667          1.32175604
         -8.08000000          1.32052182
         -8.07733333          1.31907377
         -8.07466667          1.31741200
         -8.07200000          1.31553709
         -8.06933333          1.31345004
         -8.06666667          1.31115226
         -8.06400000          1.30864559
         -8.06133333          1.30593226
         -8.05866667          1.30301487
         -8.05600000          1.29989642
         -8.05333333          1.29658026
         -8.05066667          1.29307008
         -8.04800000          1.28936990
         -8.04533333          1.28548406
         -8.04266667          1.28141719
         -8.04000000          1.27717418
         -8.03733333          1.27276019
         -8.03466667          1.26818064
         -8.03200000          1.26344113
         -8.02933333          1.25854747
         -8.02666667          1.25350568
         -8.02400000          1.24832189
         -8.02133333          1.24300241
         -8.01866667          1.23755366
         -8.01600000          1.23198214
         -8.01333333          1.22629446
         -8.01066667          1.22049727
         -8.00800000          1.21459728
         -8.00533333          1.20860122
         -8.00266667          1.20251581
         -8.00000000          1.19634779
         -7.99733333          1.19010384
         -7.99466667          1.18379063
         -7.99200000          1.17741475
         -7.98933333          1.17098272
         -7.98666667          1.16450099
         -7.98400000          1.15797589
