# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.409908 eV
#    Energy (eV)      DOS 
         -8.79009242          0.82142806
         -8.78742575          0.82601145
         -8.78475908          0.83056434
         -8.78209242          0.83508858
         -8.77942575          0.83958601
         -8.77675908          0.84405851
         -8.77409242          0.84850791
         -8.77142575          0.85293604
         -8.76875908          0.85734466
         -8.76609242          0.86173549
         -8.76342575          0.86611017
         -8.76075908          0.87047025
         -8.75809242          0.87481720
         -8.75542575          0.87915234
         -8.75275908          0.88347692
         -8.75009242          0.88779202
         -8.74742575          0.89209859
         -8.74475908          0.89639742
         -8.74209242          0.90068916
         -8.73942575          0.90497426
         -8.73675908          0.90925304
         -8.73409242          0.91352561
         -8.73142575          0.91779191
         -8.72875908          0.92205169
         -8.72609242          0.92630453
         -8.72342575          0.93054979
         -8.72075908          0.93478667
         -8.71809242          0.93901419
         -8.71542575          0.94323115
         -8.71275908          0.94743619
         -8.71009242          0.95162780
         -8.70742575          0.95580424
         -8.70475908          0.95996367
         -8.70209242          0.96410404
         -8.69942575          0.96822317
         -8.69675908          0.97231875
         -8.69409242          0.97638832
         -8.69142575          0.98042932
         -8.68875908          0.98443905
         -8.68609242          0.98841475
         -8.68342575          0.99235354
         -8.68075908          0.99625248
         -8.67809242          1.00010857
         -8.67542575          1.00391878
         -8.67275908          1.00768001
         -8.67009242          1.01138918
         -8.66742575          1.01504318
         -8.66475908          1.01863892
         -8.66209242          1.02217333
         -8.65942575          1.02564339
         -8.65675908          1.02904611
         -8.65409242          1.03237859
         -8.65142575          1.03563800
         -8.64875908          1.03882160
         -8.64609242          1.04192676
         -8.64342575          1.04495096
         -8.64075908          1.04789183
         -8.63809242          1.05074713
         -8.63542575          1.05351477
         -8.63275908          1.05619283
         -8.63009242          1.05877956
         -8.62742575          1.06127338
         -8.62475908          1.06367292
         -8.62209242          1.06597698
         -8.61942575          1.06818459
         -8.61675908          1.07029496
         -8.61409242          1.07230752
         -8.61142575          1.07422193
         -8.60875908          1.07603803
         -8.60609242          1.07775593
         -8.60342575          1.07937590
         -8.60075908          1.08089846
         -8.59809242          1.08232435
         -8.59542575          1.08365451
         -8.59275908          1.08489010
         -8.59009242          1.08603246
         -8.58742575          1.08708317
         -8.58475908          1.08804397
         -8.58209242          1.08891680
         -8.57942575          1.08970379
         -8.57675908          1.09040721
         -8.57409242          1.09102953
         -8.57142575          1.09157333
         -8.56875908          1.09204137
         -8.56609242          1.09243650
         -8.56342575          1.09276173
         -8.56075908          1.09302014
         -8.55809242          1.09321491
         -8.55542575          1.09334932
         -8.55275908          1.09342668
         -8.55009242          1.09345040
         -8.54742575          1.09342389
         -8.54475908          1.09335059
         -8.54209242          1.09323397
         -8.53942575          1.09307750
         -8.53675908          1.09288461
         -8.53409242          1.09265872
         -8.53142575          1.09240320
         -8.52875908          1.09212138
         -8.52609242          1.09181651
         -8.52342575          1.09149176
         -8.52075908          1.09115022
         -8.51809242          1.09079488
