# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.097266 eV
#    Energy (eV)      DOS 
         -7.21473374          1.43271319
         -7.21206707          1.43099210
         -7.20940040          1.42930423
         -7.20673374          1.42764899
         -7.20406707          1.42602583
         -7.20140040          1.42443426
         -7.19873374          1.42287379
         -7.19606707          1.42134403
         -7.19340040          1.41984461
         -7.19073374          1.41837526
         -7.18806707          1.41693576
         -7.18540040          1.41552598
         -7.18273374          1.41414589
         -7.18006707          1.41279551
         -7.17740040          1.41147500
         -7.17473374          1.41018458
         -7.17206707          1.40892460
         -7.16940040          1.40769548
         -7.16673374          1.40649777
         -7.16406707          1.40533210
         -7.16140040          1.40419921
         -7.15873374          1.40309995
         -7.15606707          1.40203524
         -7.15340040          1.40100612
         -7.15073374          1.40001371
         -7.14806707          1.39905921
         -7.14540040          1.39814389
         -7.14273374          1.39726913
         -7.14006707          1.39643634
         -7.13740040          1.39564699
         -7.13473374          1.39490263
         -7.13206707          1.39420483
         -7.12940040          1.39355519
         -7.12673374          1.39295534
         -7.12406707          1.39240693
         -7.12140040          1.39191161
         -7.11873374          1.39147103
         -7.11606707          1.39108681
         -7.11340040          1.39076055
         -7.11073374          1.39049381
         -7.10806707          1.39028812
         -7.10540040          1.39014492
         -7.10273374          1.39006561
         -7.10006707          1.39005151
         -7.09740040          1.39010382
         -7.09473374          1.39022368
         -7.09206707          1.39041211
         -7.08940040          1.39067000
         -7.08673374          1.39099814
         -7.08406707          1.39139717
         -7.08140040          1.39186761
         -7.07873374          1.39240981
         -7.07606707          1.39302400
         -7.07340040          1.39371022
         -7.07073374          1.39446837
         -7.06806707          1.39529818
         -7.06540040          1.39619921
         -7.06273374          1.39717085
         -7.06006707          1.39821233
         -7.05740040          1.39932267
         -7.05473374          1.40050075
         -7.05206707          1.40174526
         -7.04940040          1.40305471
         -7.04673374          1.40442747
         -7.04406707          1.40586169
         -7.04140040          1.40735540
         -7.03873374          1.40890644
         -7.03606707          1.41051249
         -7.03340040          1.41217108
         -7.03073374          1.41387960
         -7.02806707          1.41563529
         -7.02540040          1.41743524
         -7.02273374          1.41927642
         -7.02006707          1.42115569
         -7.01740040          1.42306978
         -7.01473374          1.42501530
         -7.01206707          1.42698878
         -7.00940040          1.42898665
         -7.00673374          1.43100527
         -7.00406707          1.43304091
         -7.00140040          1.43508979
         -6.99873374          1.43714807
         -6.99606707          1.43921186
         -6.99340040          1.44127726
         -6.99073374          1.44334032
         -6.98806707          1.44539708
         -6.98540040          1.44744359
         -6.98273374          1.44947589
         -6.98006707          1.45149005
         -6.97740040          1.45348216
         -6.97473374          1.45544834
         -6.97206707          1.45738477
         -6.96940040          1.45928767
         -6.96673374          1.46115334
         -6.96406707          1.46297814
         -6.96140040          1.46475854
         -6.95873374          1.46649106
         -6.95606707          1.46817238
         -6.95340040          1.46979924
         -6.95073374          1.47136852
         -6.94806707          1.47287725
         -6.94540040          1.47432255
         -6.94273374          1.47570172
