# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.34666667          1.53709821
         -6.34400000          1.53463245
         -6.34133333          1.53214175
         -6.33866667          1.52962755
         -6.33600000          1.52709145
         -6.33333333          1.52453523
         -6.33066667          1.52196080
         -6.32800000          1.51937022
         -6.32533333          1.51676568
         -6.32266667          1.51414950
         -6.32000000          1.51152409
         -6.31733333          1.50889199
         -6.31466667          1.50625579
         -6.31200000          1.50361820
         -6.30933333          1.50098197
         -6.30666667          1.49834990
         -6.30400000          1.49572486
         -6.30133333          1.49310974
         -6.29866667          1.49050746
         -6.29600000          1.48792096
         -6.29333333          1.48535318
         -6.29066667          1.48280707
         -6.28800000          1.48028557
         -6.28533333          1.47779160
         -6.28266667          1.47532806
         -6.28000000          1.47289785
         -6.27733333          1.47050379
         -6.27466667          1.46814872
         -6.27200000          1.46583540
         -6.26933333          1.46356657
         -6.26666667          1.46134493
         -6.26400000          1.45917313
         -6.26133333          1.45705379
         -6.25866667          1.45498947
         -6.25600000          1.45298271
         -6.25333333          1.45103601
         -6.25066667          1.44915184
         -6.24800000          1.44733262
         -6.24533333          1.44558077
         -6.24266667          1.44389869
         -6.24000000          1.44228874
         -6.23733333          1.44075330
         -6.23466667          1.43929474
         -6.23200000          1.43791543
         -6.22933333          1.43661775
         -6.22666667          1.43540411
         -6.22400000          1.43427694
         -6.22133333          1.43323870
         -6.21866667          1.43229189
         -6.21600000          1.43143906
         -6.21333333          1.43068280
         -6.21066667          1.43002579
         -6.20800000          1.42947073
         -6.20533333          1.42902041
         -6.20266667          1.42867770
         -6.20000000          1.42844552
         -6.19733333          1.42832690
         -6.19466667          1.42832492
         -6.19200000          1.42844275
         -6.18933333          1.42868363
         -6.18666667          1.42905088
         -6.18400000          1.42954791
         -6.18133333          1.43017817
         -6.17866667          1.43094519
         -6.17600000          1.43185255
         -6.17333333          1.43290388
         -6.17066667          1.43410284
         -6.16800000          1.43545314
         -6.16533333          1.43695846
         -6.16266667          1.43862254
         -6.16000000          1.44044905
         -6.15733333          1.44244166
         -6.15466667          1.44460399
         -6.15200000          1.44693960
         -6.14933333          1.44945194
         -6.14666667          1.45214437
         -6.14400000          1.45502013
         -6.14133333          1.45808230
         -6.13866667          1.46133379
         -6.13600000          1.46477732
         -6.13333333          1.46841537
         -6.13066667          1.47225020
         -6.12800000          1.47628378
         -6.12533333          1.48051782
         -6.12266667          1.48495367
         -6.12000000          1.48959236
         -6.11733333          1.49443457
         -6.11466667          1.49948056
         -6.11200000          1.50473020
         -6.10933333          1.51018292
         -6.10666667          1.51583769
         -6.10400000          1.52169303
         -6.10133333          1.52774694
         -6.09866667          1.53399693
         -6.09600000          1.54043997
         -6.09333333          1.54707253
         -6.09066667          1.55389049
         -6.08800000          1.56088919
         -6.08533333          1.56806341
         -6.08266667          1.57540735
         -6.08000000          1.58291465
         -6.07733333          1.59057835
