# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.01600000          1.36439602
        -10.01333333          1.37075095
        -10.01066667          1.37709272
        -10.00800000          1.38341697
        -10.00533333          1.38971948
        -10.00266667          1.39599625
        -10.00000000          1.40224346
         -9.99733333          1.40845750
         -9.99466667          1.41463498
         -9.99200000          1.42077276
         -9.98933333          1.42686793
         -9.98666667          1.43291786
         -9.98400000          1.43892015
         -9.98133333          1.44487269
         -9.97866667          1.45077364
         -9.97600000          1.45662144
         -9.97333333          1.46241481
         -9.97066667          1.46815272
         -9.96800000          1.47383445
         -9.96533333          1.47945954
         -9.96266667          1.48502778
         -9.96000000          1.49053924
         -9.95733333          1.49599423
         -9.95466667          1.50139332
         -9.95200000          1.50673727
         -9.94933333          1.51202711
         -9.94666667          1.51726403
         -9.94400000          1.52244944
         -9.94133333          1.52758491
         -9.93866667          1.53267217
         -9.93600000          1.53771308
         -9.93333333          1.54270965
         -9.93066667          1.54766397
         -9.92800000          1.55257820
         -9.92533333          1.55745458
         -9.92266667          1.56229540
         -9.92000000          1.56710296
         -9.91733333          1.57187954
         -9.91466667          1.57662744
         -9.91200000          1.58134887
         -9.90933333          1.58604602
         -9.90666667          1.59072098
         -9.90400000          1.59537571
         -9.90133333          1.60001210
         -9.89866667          1.60463184
         -9.89600000          1.60923651
         -9.89333333          1.61382747
         -9.89066667          1.61840591
         -9.88800000          1.62297281
         -9.88533333          1.62752891
         -9.88266667          1.63207471
         -9.88000000          1.63661047
         -9.87733333          1.64113617
         -9.87466667          1.64565154
         -9.87200000          1.65015600
         -9.86933333          1.65464869
         -9.86666667          1.65912845
         -9.86400000          1.66359383
         -9.86133333          1.66804304
         -9.85866667          1.67247403
         -9.85600000          1.67688439
         -9.85333333          1.68127143
         -9.85066667          1.68563214
         -9.84800000          1.68996321
         -9.84533333          1.69426102
         -9.84266667          1.69852168
         -9.84000000          1.70274098
         -9.83733333          1.70691445
         -9.83466667          1.71103733
         -9.83200000          1.71510464
         -9.82933333          1.71911111
         -9.82666667          1.72305126
         -9.82400000          1.72691938
         -9.82133333          1.73070957
         -9.81866667          1.73441571
         -9.81600000          1.73803154
         -9.81333333          1.74155063
         -9.81066667          1.74496642
         -9.80800000          1.74827223
         -9.80533333          1.75146130
         -9.80266667          1.75452677
         -9.80000000          1.75746174
         -9.79733333          1.76025928
         -9.79466667          1.76291244
         -9.79200000          1.76541430
         -9.78933333          1.76775796
         -9.78666667          1.76993658
         -9.78400000          1.77194339
         -9.78133333          1.77377175
         -9.77866667          1.77541512
         -9.77600000          1.77686712
         -9.77333333          1.77812154
         -9.77066667          1.77917236
         -9.76800000          1.78001377
         -9.76533333          1.78064020
         -9.76266667          1.78104633
         -9.76000000          1.78122713
         -9.75733333          1.78117784
         -9.75466667          1.78089404
         -9.75200000          1.78037163
         -9.74933333          1.77960683
         -9.74666667          1.77859627
